80.68410737,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,97.08123775,0
95.01420381,96.01708023,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,99.20523785,1
74.39408726,79.39540136,83.222989,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,96.43397401,0
21.26393038,46.16297879,56.67835686,64.72594802,92.50234823,92.50234823,92.50234823,92.50234823,92.50234823,92.50234823,92.50234823,92.50234823,92.50234823,92.50234823,0
51.66306451,51.66306451,66.64038836,73.0499179,77.98960731,95.27202445,95.27202445,95.27202445,95.27202445,95.27202445,95.27202445,95.27202445,95.27202445,95.27202445,1
60.78431373,65.59640721,65.59640721,76.25644897,80.8184023,84.33420366,96.63488503,96.63488503,96.63488503,96.63488503,96.63488503,96.63488503,96.63488503,96.63488503,0
10.43596903,9.7805033,9.7805033,9.7805033,20.41968578,35.70980307,47.49357441,88.72127818,88.72127818,88.72127818,88.72127818,88.72127818,88.72127818,88.72127818,0
70.25089606,70.25089606,66.89419795,66.89419795,66.89419795,66.89419795,68.98975039,74.67362924,94.55973079,94.55973079,94.55973079,94.55973079,94.55973079,94.55973079,1
88.34661694,78.53032616,78.53032616,74.77802389,74.77802389,74.77802389,74.77802389,76.37454082,80.70485901,95.85527818,95.85527818,95.85527818,95.85527818,95.85527818,1
14.2231155,46.75788906,42.90329606,42.90329606,40.85330922,40.85330922,40.85330922,40.85330922,44.59721465,54.7520094,90.28043724,90.28043724,90.28043724,90.28043724,0
70.67526583,70.67526583,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,81.39461024,84.74358974,96.67597765,96.67597765,96.67597765,1
53.28882398,55.86001518,55.86001518,64.84906105,64.84906105,64.84906105,64.84906105,64.84906105,64.84906105,64.84906105,66.25055572,70.43054588,91.47856291,91.47856291,0
64.07751547,70.48509703,72.10972876,72.10972876,77.7895433,77.7895433,77.7895433,77.7895433,77.7895433,77.7895433,77.7895433,78.6750911,81.31625783,94.61564854,1
91.74022376,93.47153057,94.27195594,94.49247218,94.49247218,95.32806406,95.32806406,95.32806406,95.32806406,95.32806406,95.32806406,95.32806406,95.46826328,95.90405616,1
76.24538959,80.98217202,83.35940052,84.63944663,85.01585818,85.01585818,86.54738905,86.54738905,86.54738905,86.54738905,86.54738905,86.54738905,86.54738905,86.82204271,1
36.15384615,53.71747212,62.94642857,67.578125,70.07211538,70.80550051,70.80550051,73.78947368,73.78947368,73.78947368,73.78947368,73.78947368,73.78947368,73.78947368,0
15.62124379,12.63153206,32.11892268,45.65473274,52.44789115,56.10574567,57.18137777,57.18137777,61.55787411,61.55787411,61.55787411,61.55787411,61.55787411,61.55787411,0
50.25407203,35.08864201,28.37311244,44.34936989,55.44637054,61.01557422,64.0143762,64.8962067,64.8962067,68.48416947,68.48416947,68.48416947,68.48416947,68.48416947,1
64.75210932,70.38865896,70.38865896,61.07650813,69.75832788,75.78866131,78.81507865,80.44468798,80.92389241,80.92389241,82.87366358,82.87366358,82.87366358,82.87366358,1
12.2225642,12.2225642,24.75868637,24.75868637,21.4832067,38.9962461,51.16068512,57.26559948,60.55286106,61.51951625,61.51951625,65.45261095,65.45261095,65.45261095,0
9.150064647,8.884501481,8.884501481,8.884501481,8.884501481,8.009970755,8.009970755,23.09526726,32.70835885,37.88463894,39.40678067,39.40678067,45.60002063,45.60002063,0
15.56036031,11.51403835,11.27460062,11.27460062,11.27460062,11.27460062,10.4565961,10.4565961,10.4565961,11.1328125,17.96875,19.97893212,19.97893212,28.15789474,0
29.76919308,18.6505788,15.32671327,15.10683853,15.10683853,15.10683853,15.10683853,14.33331519,14.33331519,14.33331519,14.33331519,14.33331519,14.33331519,14.33331519,0
85.56187079,85.56187079,55.04823976,45.23766238,44.58868963,44.58868963,44.58868963,44.58868963,42.30559167,42.30559167,42.30559167,42.30559167,42.30559167,42.30559167,1
90.76051343,94.42805336,94.42805336,77.38551855,63.59404,62.6817294,62.6817294,62.6817294,62.6817294,59.47220407,59.47220407,59.47220407,59.47220407,59.47220407,1
11.25092455,32.88647624,59.52665,59.52665,48.78317952,40.08914752,39.5140346,39.5140346,39.5140346,39.5140346,37.49077685,37.49077685,37.49077685,37.49077685,0
37.99983493,35.73494411,40.85800339,64.33394353,64.33394353,52.72284458,43.32669406,42.70513578,42.70513578,42.70513578,42.70513578,40.51848241,40.51848241,40.51848241,1
7.081175726,5.437467065,5.171619701,5.171619701,35.84236015,35.84236015,29.37347036,24.13859446,23.79230578,23.79230578,23.79230578,23.79230578,22.57405593,22.57405593,0
11.47856443,11.47856443,8.983957219,8.571428571,8.571428571,34.1370375,34.1370375,27.97592723,22.99011842,22.66030561,22.66030561,22.66030561,22.66030561,21.50001815,0
85.24785948,53.53914396,53.53914396,41.90361797,39.97947224,39.97947224,56.76264316,56.76264316,46.5180253,38.22768416,37.67927551,37.67927551,37.67927551,37.67927551,1
85.36993637,86.14764504,75.2939167,75.2939167,58.93048128,56.2244898,56.2244898,68.46516639,68.46516639,56.10845735,46.1089303,45.44745847,45.44745847,45.44745847,1
57.67833043,57.67833043,59.74695834,56.79151047,56.79151047,44.44915594,42.40812327,42.40812327,58.51218543,58.51218543,47.95180723,39.40594059,38.84062885,38.84062885,0
17.18100779,22.91410185,22.91410185,26.68195983,25.36210785,25.36210785,19.85022545,18.93873551,18.93873551,41.60539818,41.60539818,34.09638554,28.01980198,27.61783409,0
43.24342571,40.53284246,44.64942005,44.64942005,47.35488408,45.01242355,45.01242355,35.22998802,33.61228449,33.61228449,52.17587294,52.17587294,42.75908313,35.13865248,0
89.33115316,91.08050218,91.08050218,91.51177634,91.51177634,91.8059058,91.8059058,91.8059058,91.8059058,91.8059058,91.8059058,94.09515194,94.09515194,77.1806759,1
92.53875724,92.53875724,93.34998071,93.34998071,93.56672086,93.56672086,93.71870225,93.71870225,93.71870225,93.71870225,93.71870225,93.71870225,95.03185274,95.03185274,1
62.67123288,84.15697674,84.15697674,85.69366791,85.69366791,86.11110764,86.11110764,86.40558411,86.40558411,86.40558411,86.40558411,86.40558411,86.40558411,89.01209677,0
50.69198742,59.72616096,82.90703343,82.90703343,84.56496262,84.56496262,85.01533647,85.01533647,85.3330458,85.3330458,85.3330458,85.3330458,85.3330458,85.3330458,0
57.2014194,61.05256503,67.04017356,84.58330699,84.58330699,85.97626344,85.97626344,86.35820377,86.35820377,86.62855885,86.62855885,86.62855885,86.62855885,86.62855885,1
83.35206425,83.35206425,84.49945124,86.39278311,92.85376379,92.85376379,93.43544615,93.43544615,93.59694644,93.59694644,93.71179338,93.71179338,93.71179338,93.71179338,1
92.57731959,95.70917759,95.70917759,95.96412556,96.3963964,97.98994975,97.98994975,98.1431821,98.1431821,98.18603209,98.18603209,98.21658541,98.21658541,98.21658541,1
90.72460217,91.72856284,93.56781457,93.56781457,93.77505216,94.15522877,95.97482736,95.97482736,96.19584061,96.19584061,96.25948252,96.25948252,96.30536851,96.30536851,1
80.46875,87.5,88.75562219,91.11374408,91.11374408,91.38426192,91.88311688,94.31818182,94.31818182,94.61941466,94.61941466,94.70637984,94.70637984,94.76914421,0
22.48389982,61.300049,74.87016169,77.3353142,82.00002279,82.00002279,82.53809318,83.53193574,88.41318832,88.41318832,89.02051485,89.02051485,89.1959921,89.1959921,0
17.8538526,17.8538526,35.125,57.87337662,62.00585652,69.8255814,69.8255814,70.72758037,72.39361702,80.57634731,80.57634731,81.59444441,81.59444441,81.88860724,0
46.94874849,36.530626,36.530626,49.875,67.4512987,70.64421669,76.68604651,76.68604651,77.38296672,78.67021277,84.99251497,84.99251497,85.77913721,85.77913721,1
80.81279011,81.00743969,73.31443497,73.31443497,78.925049,86.31496688,87.65742255,90.19769721,90.19769721,90.49071585,91.03193574,93.69013443,93.69013443,94.0208681,1
11.97361412,62.33229329,62.71442302,56.75864471,56.75864471,65.8500975,77.82473864,80.0000571,84.11632442,84.11632442,84.59113254,85.4681266,89.77547829,89.77547829,0
14.56794973,14.55839034,54.16954205,54.63448091,49.44602759,49.44602759,60.074951,74.07464351,76.61783367,81.43020977,81.43020977,81.98531348,83.01061745,88.04639251,0
72.91256775,63.5867413,63.55792474,71.69625088,71.98338554,65.14736497,65.14736497,72.4750975,82.12668669,83.87999854,87.19771977,87.19771977,87.58041624,88.28727553,1
14.50214741,14.50214741,13.48660148,13.48162593,17.4559682,18.29335735,16.55609859,16.55609859,34.1000975,57.20785552,61.40562079,69.34888256,69.34888256,70.26513142,0
34.29562276,34.29562276,34.29562276,33.31320403,33.3081755,33.3081755,33.3081755,31.85978486,31.85978486,31.85978486,31.85978486,31.85978486,45.33725465,45.33725465,0
14.89637442,10.87535522,10.87535522,10.87535522,10.56382413,10.56222955,10.56222955,10.56222955,10.10293587,10.10293587,10.10293587,10.10293587,10.10293587,27.88369814,0
9.413398738,6.671175134,5.418066232,5.418066232,5.418066232,5.309114724,5.308552128,5.308552128,5.308552128,5.144370103,5.144370103,5.144370103,5.144370103,5.144370103,0
75.33642141,74.86711563,56.24431461,46.96856015,46.96856015,46.96856015,46.13728028,46.13297715,46.13297715,46.13297715,44.8725133,44.8725133,44.8725133,44.8725133,1
91.70414065,91.70414065,91.70414065,74.70324087,62.38325929,62.38325929,62.38325929,61.27916013,61.27344476,61.27344476,61.27344476,59.59930692,59.59930692,59.59930692,1
15.5570359,56.76352486,56.76352486,56.76352486,54.17803767,45.24305148,45.24305148,45.24305148,44.44231077,44.43816573,44.43816573,44.43816573,43.2240082,43.2240082,0
6.961676409,6.961676409,46.93225368,46.93225368,46.93225368,44.79456507,37.40709152,37.40709152,37.40709152,36.74503668,36.74160955,36.74160955,36.74160955,35.73774044,0
18.8237294,9.108132718,9.108132718,43.06898433,43.06898433,43.06898433,41.10726142,34.32789418,34.32789418,34.32789418,33.72033697,33.71719195,33.71719195,33.71719195,0
85.86777052,75.76970955,36.66226579,36.66226579,60.32778678,60.32778678,60.32778678,57.5799532,48.0839266,48.0839266,48.0839266,47.23290625,47.22850094,47.22850094,1
46.13693616,59.74640621,59.74640621,34.17992488,34.17992488,58.77294812,58.77294812,58.77294812,56.09593493,46.8446511,46.8446511,46.8446511,46.01556424,46.01127247,0
29.90039679,43.45717308,57.74373338,57.74373338,33.03422908,33.03422908,58.05533027,58.05533027,58.05533027,55.41100342,46.27267779,46.27267779,46.27267779,45.45371409,1
18.03578766,15.48070641,15.48070641,15.48070641,15.48070641,9.009483144,9.009483144,41.65769244,41.65769244,41.65769244,39.7602516,33.20303184,33.20303184,33.20303184,0
88.24786325,77.10983986,66.18589744,66.18589744,66.18589744,66.18589744,38.51896106,38.51896106,60.57890638,60.57890638,60.57890638,57.8196347,48.28408008,48.28408008,1
40.13627455,52.62582878,52.62582878,46.89096282,46.89096282,46.89096282,46.89096282,27.28966805,27.28966805,53.3787839,53.3787839,53.3787839,50.94746621,42.54526254,0
22.22222222,22.22222222,29.49640288,29.49640288,26.28205128,26.28205128,26.28205128,26.28205128,15.29566492,15.29566492,45.68833611,45.68833611,45.68833611,43.60730594,0
20.5784314,19.76182698,19.76182698,27.26611655,27.26611655,24.29480897,24.29480897,24.29480897,24.29480897,14.13912687,14.13912687,44.94677422,44.94677422,44.94677422,0
23.26392001,19.19146008,18.69116082,18.69116082,18.69116082,18.69116082,17.16936948,17.16936948,17.16936948,17.16936948,11.17333756,11.17333756,31.82630476,31.82630476,0
22.45295918,19.35946102,16.7755502,16.4400392,16.4400392,16.4400392,16.4400392,15.39329513,15.39329513,15.39329513,15.39329513,10.84292815,10.84292815,19.16041989,0
75.58823529,70.19947385,60.52761094,52.44897959,51.4,51.4,51.4,51.4,48.12734082,48.12734082,48.12734082,48.12734082,33.90055827,33.90055827,1
73.78545193,76.38309292,76.38309292,76.38309292,75.51020408,74,74,74,74,69.28838951,69.28838951,69.28838951,69.28838951,48.8062512,1
44.46941595,67.61913203,70.66674314,70.66674314,70.66674314,70.66674314,70.66674314,70.66674314,70.66674314,70.66674314,67.49070974,67.49070974,67.49070974,67.49070974,0
93.48923384,93.48923384,95.17467876,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,95.46712247,1
66.41255471,70.78199953,70.78199953,76.13121578,77.17276273,77.17276273,77.17276273,77.17276273,77.17276273,77.17276273,77.17276273,77.17276273,77.17276273,77.17276273,0
61.29850373,79.71171522,82.13143479,82.13143479,85.17699115,85.78098472,85.78098472,85.78098472,85.78098472,85.78098472,85.78098472,85.78098472,85.78098472,85.78098472,0
41.44348676,68.69222242,83.58768605,85.54513083,85.54513083,88.00884956,88.49745331,88.49745331,88.49745331,88.49745331,88.49745331,88.49745331,88.49745331,88.49745331,1
81.28588128,65.88268151,81.23861951,90.16481876,91.33782972,91.33782972,92.8142285,93.10702733,93.10702733,93.10702733,93.10702733,93.10702733,93.10702733,93.10702733,0
57.74435489,57.74435489,55.29395378,75.41579524,87.11234977,88.64941906,88.64941906,90.58403628,90.96770883,90.96770883,90.96770883,90.96770883,90.96770883,90.96770883,0
44.87145377,52.1283803,52.1283803,49.91629496,72.45857856,85.5621034,87.28406567,87.28406567,89.45139664,89.88122088,89.88122088,89.88122088,89.88122088,89.88122088,0
69.13849646,69.13849646,71.33713327,71.33713327,71.33713327,80.40277077,88.03417138,89.22809282,89.22809282,90.80806825,91.13222727,91.13222727,91.13222727,91.13222727,1
12.23725001,23.16535422,23.16535422,28.63921199,28.63921199,28.63921199,51.20956553,70.2091571,73.18161535,73.18161535,77.11521672,77.92226243,77.92226243,77.92226243,0
18.93758424,19.07146824,29.14858442,29.14858442,34.1961846,34.1961846,34.1961846,55.00895054,72.52901514,75.27000357,75.27000357,78.89728944,79.64148928,79.64148928,1
41.14394607,28.14835168,25.28722498,25.28722498,25.28722498,25.28722498,25.28722498,25.28722498,46.17627612,67.1358921,70.41499331,70.41499331,74.75439049,75.64469216,0
44.54351139,41.6380431,30.57612803,27.91915029,27.91915029,27.91915029,27.91915029,27.91915029,27.91915029,39.2596256,62.91266984,66.61315395,66.61315395,71.51018802,0
18.85094983,15.07494352,14.2405378,10.89559515,10.04997921,10.04997921,10.04997921,10.04997921,10.04997921,10.04997921,15.13237257,48.18086406,53.35125212,53.35125212,0
30.88835328,27.72762207,22.17354247,20.94622572,16.02619216,14.78238645,14.78238645,14.78238645,14.78238645,14.78238645,14.78238645,19.59738737,50.90714752,55.80551361,0
40.65656566,33.98063018,30.50347368,24.39336729,23.04318212,17.63059701,16.26227214,16.26227214,16.26227214,16.26227214,16.26227214,16.26227214,20.99365595,51.75969205,1
51.87717135,51.87717135,54.0525711,54.03485069,43.21120843,40.81944628,31.23141604,28.80752062,28.80752062,28.80752062,28.80752062,28.80752062,28.80752062,32.83006761,1
93.95344159,94.88089453,94.88089453,95.00776199,95.00776199,95.00776199,95.00776199,95.00776199,92.35924595,92.35924595,92.35924595,92.35924595,92.35924595,92.35924595,1
89.89194416,92.69754214,93.54983177,93.54983177,93.67219268,93.67219268,93.67219268,93.67219268,93.67219268,93.67219268,93.67219268,93.67219268,93.67219268,93.67219268,1
75.21333166,89.34959204,92.30156934,93.198958,93.198958,93.32781784,93.32781784,93.32781784,93.32781784,93.32781784,93.32781784,93.32781784,93.32781784,93.32781784,0
90.44386371,93.22879486,96.14019251,97.00578421,97.29460982,97.29460982,97.33716652,97.33716652,97.33716652,97.33716652,97.33716652,97.33716652,97.33716652,97.33716652,1
24.41765767,50.32289597,64.80022343,79.93498078,84.43471661,85.93616233,85.93616233,86.15739124,86.15739124,86.15739124,86.15739124,86.15739124,86.15739124,86.15739124,0
46.06237824,46.06237824,62.55409712,72.60536579,83.83546429,87.3281059,88.50997682,88.50997682,88.684825,88.684825,88.684825,88.684825,88.684825,88.684825,1
66.94695684,67.46073472,67.46073472,77.40979065,83.47347842,90.24832578,92.35535216,93.06834636,93.06834636,93.17382804,93.17382804,93.17382804,93.17382804,93.17382804,1
84.10816479,84.10816479,84.2192965,84.2192965,86.82894591,89.00986721,92.30690705,93.5981827,94.07187233,94.07187233,94.14366626,94.14366626,94.14366626,94.14366626,1
88.79273965,90.17912709,90.17912709,90.23746891,90.23746891,91.64393525,92.87560954,94.84301444,95.65057062,95.95231675,95.95231675,95.99831315,95.99831315,95.99831315,1
19.91703223,55.94439414,61.39426653,61.39426653,61.62360752,61.62360752,67.15240983,71.99410665,79.72795167,82.90244535,84.08860575,84.08860575,84.26941705,84.26941705,0
28.33333333,28.09917355,60.44559088,65.33864542,65.33864542,65.54455446,65.54455446,70.50847458,74.85549133,81.79916318,84.64931628,85.71428571,85.71428571,85.87662338,0
9.442751964,9.442751964,9.39892396,11.25254742,22.23099801,22.23099801,22.69299208,22.69299208,33.83044237,43.58375867,59.16313912,65.55797177,67.94742282,67.94742282,0
13.02827233,10.93839405,10.93839405,10.88856082,11.07095449,22.07186892,22.07186892,22.53480832,22.53480832,33.6950478,43.4683211,59.07957971,65.48749731,67.8818376,0
86.03625767,77.34649088,66.27901888,66.27901888,66.00953742,66.00953742,66.69338287,66.69338287,66.89124396,66.89124396,71.66114949,75.83826329,82.51054205,85.24929704,1
80.33266989,80.33266989,80.33266989,80.33266989,80.33266989,80.33266989,80.33266989,80.51548845,80.51548845,80.56914016,80.56914016,81.97537522,83.41565076,86.2577593,1
84.78541573,88.52679907,88.52679907,88.52679907,88.52679907,88.52679907,88.52679907,88.52679907,88.61275964,88.61275964,88.63804589,88.63804589,89.31058496,90.01950585,1
