1767.460537,1768.223403,1769.35317,1770.078017,1770.384445,1770.091287,1769.613591,1768.229577,1766.655567,1765.59691,1762.744997,1760.843208,1759.269315,1757.175729,1754.704127,1752.551763,1750.093218,1747.769713,1742.195145,1
1788.323961,1783.411689,1781.051892,1779.775483,1778.425871,1777.218459,1776.28046,1774.303657,1772.40556,1771.207432,1768.123244,1766.129156,1764.500293,1762.35376,1759.839941,1757.663115,1755.186428,1752.852739,1747.27158,1
1801.305874,1795.55582,1791.711116,1789.269802,1786.768984,1784.838832,1783.506943,1780.982916,1778.758551,1777.41116,1774.05975,1771.949067,1770.245847,1768.022034,1765.439562,1763.217204,1760.700348,1758.337461,1752.710133,1
1831.083439,1820.65291,1813.326669,1808.473069,1803.578573,1800.066624,1797.822846,1793.936333,1790.817012,1789.028763,1784.813288,1782.281198,1780.287899,1777.738029,1774.835883,1772.378344,1769.630561,1767.078715,1761.083721,1
1835.382535,1829.076455,1822.996002,1818.342226,1813.24618,1809.424968,1806.948591,1802.649066,1799.219949,1797.268873,1792.716295,1790.01183,1787.897109,1785.208276,1782.167585,1779.606848,1776.756852,1774.120843,1767.961186,0
1819.582269,1820.438252,1818.517621,1816.117886,1812.834033,1810.018738,1808.064427,1804.479263,1801.484367,1799.739173,1795.578858,1793.062181,1791.0762,1788.532247,1785.634583,1783.180293,1780.436388,1777.888764,1771.906684,0
1802.509133,1807.269114,1808.750563,1808.631796,1807.494827,1806.039048,1804.852603,1802.403405,1800.155177,1798.780509,1795.357025,1793.207472,1791.478362,1789.228213,1786.625034,1784.392378,1781.871065,1779.509885,1773.90408,0
1789.270514,1795.009557,1798.350338,1799.831986,1800.442551,1800.216786,1799.769004,1798.472724,1797.022245,1796.055323,1793.465972,1791.743426,1790.31749,1788.418437,1786.171655,1784.210074,1781.963353,1779.833896,1774.700213,0
1778.603753,1784.179767,1788.350193,1790.828102,1792.721167,1793.500083,1793.692628,1793.448175,1792.761237,1792.195414,1790.448572,1789.168343,1788.060811,1786.534879,1784.671519,1783.004603,1781.058948,1779.185504,1774.578692,0
1793.006223,1792.139871,1793.050106,1793.980539,1794.824128,1795.150057,1795.166318,1794.778535,1794.08221,1793.539189,1791.896283,1790.698772,1789.66202,1788.230516,1786.476648,1784.90219,1783.058256,1781.276952,1776.875607,1
1790.891537,1790.994924,1791.770054,1792.576148,1793.406494,1793.825036,1793.943559,1793.792823,1793.320408,1792.912023,1791.589337,1790.57994,1789.687018,1788.432949,1786.871328,1785.451394,1783.771387,1782.134254,1778.043301,0
1780.378175,1783.097437,1785.142013,1786.668241,1788.21763,1789.168765,1789.632529,1790.074249,1790.058725,1789.900971,1789.130929,1788.426742,1787.760238,1786.778824,1785.505777,1784.313484,1782.871386,1781.440824,1777.787399,0
1778.918765,1780.648694,1782.365188,1783.789022,1785.362591,1786.426562,1787.003036,1787.699389,1787.924146,1787.911798,1787.491282,1786.994991,1786.48872,1785.706465,1784.650995,1783.634882,1782.380885,1781.116736,1777.824529,1
1794.316208,1791.274359,1790.179122,1789.946763,1790.07576,1790.294927,1790.429343,1790.539516,1790.439804,1790.289796,1789.652594,1789.081696,1788.538423,1787.73066,1786.669131,1785.662312,1784.430395,1783.195065,1779.991323,1
1803.383833,1799.562168,1797.247464,1796.033855,1795.141411,1794.683689,1794.436089,1794.001608,1793.573635,1793.275027,1792.382201,1791.709255,1791.10686,1790.245574,1789.14729,1788.125143,1786.889451,1785.660556,1782.498602,1
1796.962698,1796.681108,1795.868498,1795.274361,1794.759123,1794.462779,1794.2898,1793.961296,1793.61439,1793.36428,1792.594878,1792.001966,1791.465054,1790.689884,1789.691663,1788.755058,1787.615064,1786.474506,1783.515732,0
1781.74519,1785.465554,1787.221099,1788.126078,1788.914023,1789.409584,1789.680646,1790.019037,1790.128799,1790.114853,1789.843146,1789.516691,1789.175452,1788.634898,1787.884988,1787.144996,1786.211732,1785.252055,1782.681816,0
1728.516946,1743.882802,1753.252679,1758.945228,1764.22904,1767.632201,1769.583109,1772.475239,1774.319624,1775.186336,1776.711682,1777.306361,1777.621023,1777.843042,1777.87155,1777.727207,1777.401005,1776.956854,1775.447457,0
1619.630592,1654.941401,1678.351607,1693.343851,1707.733764,1717.22415,1722.758994,1731.180192,1736.822092,1739.624659,1745.10493,1747.72347,1749.475427,1751.362662,1753.082579,1754.225487,1755.2039,1755.861169,1756.597186,0
1655.957579,1664.395688,1676.550955,1686.715933,1698.076884,1706.380607,1711.50992,1719.714148,1725.487111,1728.442963,1734.416686,1737.381181,1739.417242,1741.673576,1743.812365,1745.303805,1746.661738,1747.66005,1749.149937,1
1642.519017,1650.147856,1660.290582,1669.438524,1680.356479,1688.760461,1694.119644,1702.951324,1709.361435,1712.710663,1719.639187,1723.173819,1725.649452,1728.451882,1731.186621,1733.159986,1735.031758,1736.484047,1738.957445,0
1638.318776,1643.198928,1650.674349,1658.154426,1667.786133,1675.632846,1680.809626,1689.611059,1696.201377,1699.712351,1707.130809,1711.004485,1713.759325,1716.926647,1720.079036,1722.402977,1724.659673,1726.460642,1729.713775,0
1625.040196,1630.849464,1637.80461,1644.671921,1653.739585,1661.349634,1666.478412,1675.388847,1682.215129,1685.906251,1693.836188,1698.053857,1701.089835,1704.623316,1708.194289,1710.869747,1713.512908,1715.664578,1719.704535,0
1621.428781,1625.249744,1630.542775,1636.164476,1644.02406,1650.924732,1655.707883,1664.241082,1670.95341,1674.642692,1682.708263,1687.07732,1690.25834,1694.001654,1697.83461,1700.744358,1703.657305,1706.063123,1710.699629,1
1611.560465,1615.974848,1621.005646,1626.146538,1633.386689,1639.868537,1644.436058,1652.732856,1659.387788,1663.092426,1671.307016,1675.824488,1679.145074,1683.088942,1687.171855,1690.305428,1693.476783,1696.126806,1701.339658,0
1630.413921,1627.837399,1628.483368,1630.754698,1635.185969,1639.82639,1643.346754,1650.126275,1655.843977,1659.115706,1666.565957,1670.767053,1673.898873,1677.665318,1681.617642,1684.68822,1687.830215,1690.48412,1695.792085,1
1653.553061,1646.393675,1643.070001,1642.381084,1643.668704,1646.10728,1648.315489,1653.09101,1657.483052,1660.107527,1666.323556,1669.952659,1672.708666,1676.075897,1679.667522,1682.497272,1685.427788,1687.930703,1693.016293,1
1677.201994,1667.621826,1661.381991,1658.180507,1656.545366,1656.792954,1657.638421,1660.242803,1663.129099,1664.993744,1669.702519,1672.598283,1674.85546,1677.672657,1680.741869,1683.202423,1685.787117,1688.02263,1692.641324,1
1677.837174,1672.885925,1668.089204,1664.970143,1662.702694,1662.132222,1662.35609,1663.824248,1665.832865,1667.230311,1670.969645,1673.375527,1675.293637,1677.732328,1680.438623,1682.641606,1684.985223,1687.03537,1691.337107,0
1657.645235,1660.292938,1659.933503,1659.098278,1658.426912,1658.524154,1658.985178,1660.599388,1662.568941,1663.91015,1667.47919,1669.780946,1671.623677,1673.978281,1676.608199,1678.763083,1681.070269,1683.101828,1687.409763,0
1646.660427,1650.771469,1652.460102,1653.029863,1653.531492,1654.205616,1654.906087,1656.729511,1658.731531,1660.057924,1663.544812,1665.786614,1667.583978,1669.887246,1672.471289,1674.59913,1676.889141,1678.916645,1683.255384,0
1644.475957,1647.085746,1648.836071,1649.755718,1650.644024,1651.504218,1652.259692,1654.063613,1655.97186,1657.226081,1660.523094,1662.652491,1664.367512,1666.576343,1669.069951,1671.13603,1673.372784,1675.364983,1679.668402,1
1658.696033,1656.392849,1655.581623,1655.176757,1654.934963,1655.053151,1655.350952,1656.390881,1657.722916,1658.666639,1661.299622,1663.079136,1664.544727,1666.466794,1668.675661,1670.532625,1672.567136,1674.39848,1678.411241,1
1692.031158,1682.4214,1676.728954,1673.289643,1670.186735,1668.402351,1667.563722,1666.802695,1666.853783,1667.129802,1668.372172,1669.43105,1670.384121,1671.714688,1673.329253,1674.741448,1676.334832,1677.803627,1681.114725,1
1696.097266,1690.260688,1685.277363,1681.725156,1678.142008,1675.826757,1674.58706,1673.062151,1672.478097,1672.394732,1672.831342,1673.444699,1674.07033,1675.012849,1676.227428,1677.334245,1678.620172,1679.833262,1682.643398,0
1687.523131,1686.780368,1684.486437,1682.26062,1679.61205,1677.69508,1676.591048,1675.109731,1674.426049,1674.248636,1674.401648,1674.824448,1675.297883,1676.048749,1677.054924,1677.996449,1679.111559,1680.179941,1682.702496,0
1679.534617,1681.190172,1680.931853,1679.996001,1678.468609,1677.171304,1676.363101,1675.20778,1674.637356,1674.478364,1674.581397,1674.933022,1675.338061,1675.992653,1676.884696,1677.73044,1678.742843,1679.721944,1682.06327,0
1682.79444,1682.795098,1682.319121,1681.493369,1680.159062,1678.978484,1678.211593,1677.046229,1676.394636,1676.165046,1676.054191,1676.258403,1676.543302,1677.043574,1677.763989,1678.470764,1679.336847,1680.189752,1682.273577,1
1679.582165,1680.397549,1680.591473,1680.305623,1679.543729,1678.733863,1678.162927,1677.236983,1676.683601,1676.476988,1676.346063,1676.502226,1676.737043,1677.163127,1677.791602,1678.418509,1679.196478,1679.970777,1681.888955,0
1669.175647,1672.223799,1673.974903,1674.778728,1675.128031,1675.06291,1674.916965,1674.599596,1674.409562,1674.364408,1674.501661,1674.758921,1675.049673,1675.523993,1676.183841,1676.82361,1677.606103,1678.378704,1680.283454,0
1615.457964,1630.6119,1639.984942,1645.613961,1650.581542,1653.547182,1655.156063,1657.479677,1659.035841,1659.852459,1661.676412,1662.752672,1663.605066,1664.708493,1665.983331,1667.07519,1668.302462,1669.440834,1672.067943,0
1593.175095,1606.405925,1616.870946,1624.053197,1631.092788,1635.710374,1638.376157,1642.423732,1645.205381,1646.651533,1649.754942,1651.475291,1652.778186,1654.394926,1656.180676,1657.654038,1659.261698,1660.716745,1663.979824,1
1596.005797,1601.902975,1609.082577,1614.991118,1621.490351,1626.132787,1628.951647,1633.41899,1636.600416,1638.278776,1641.901705,1643.904754,1645.41289,1647.270563,1649.303339,1650.965843,1652.766223,1654.385073,1657.987642,1
1615.699929,1613.651499,1615.609556,1618.530146,1622.604608,1625.949596,1628.134773,1631.815197,1634.584346,1636.089388,1639.426453,1641.314092,1642.751179,1644.536746,1646.506652,1648.128037,1649.892772,1651.486568,1655.054756,1
1638.982444,1632.050725,1629.545714,1629.38288,1630.54053,1632.074685,1633.267264,1635.542148,1637.440155,1638.530684,1641.079977,1642.593112,1643.775116,1645.275896,1646.968018,1648.385769,1649.951276,1651.382907,1654.640324,1
1703.347739,1683.550387,1671.747448,1665.309717,1660.325743,1657.818526,1656.677305,1655.443728,1655.009936,1654.938976,1655.175488,1655.537083,1655.914682,1656.497665,1657.273615,1658.005504,1658.886647,1659.749621,1661.877199,1
1768.841738,1742.325182,1723.488459,1711.478405,1700.4464,1693.638888,1689.894519,1684.574978,1681.306143,1679.786346,1677.064161,1675.915888,1675.224326,1674.572954,1674.101299,1673.888991,1673.819046,1673.884656,1674.407249,1
1758.99829,1748.237603,1735.753085,1725.986756,1715.751933,1708.766672,1704.673285,1698.489987,1694.418042,1692.428171,1688.627041,1686.868667,1685.721444,1684.520088,1683.467,1682.797965,1682.253799,1681.911193,1681.584099,0
1762.382968,1756.143826,1747.071871,1738.928275,1729.516896,1722.587516,1718.329941,1711.601999,1706.951803,1704.60389,1699.940492,1697.674061,1696.139148,1694.461333,1692.895217,1691.816947,1690.842405,1690.125079,1689.006034,1
1752.310863,1751.746901,1747.183113,1741.791654,1734.599324,1728.778131,1725.004549,1718.751595,1714.223474,1711.870725,1707.051915,1704.628689,1702.950188,1701.072413,1699.266424,1697.981113,1696.7757,1695.847568,1694.256989,0
1743.024052,1745.098426,1743.689848,1740.655475,1735.696752,1731.196086,1728.096991,1722.691266,1718.58424,1716.389193,1711.76162,1709.363666,1707.671657,1705.744606,1703.850896,1702.473154,1701.151496,1700.107807,1698.234356,1
1826.891904,1806.649188,1793.493889,1784.020597,1773.460164,1765.447052,1760.320672,1751.793003,1745.515068,1742.197022,1735.22737,1731.600745,1729.02192,1726.051524,1723.079736,1720.868828,1718.691584,1716.917021,1713.531259,0
1855.606828,1838.199594,1823.996334,1813.168594,1800.902767,1791.522789,1785.489418,1775.384402,1767.877356,1763.881028,1755.405764,1750.941641,1747.738755,1744.013833,1740.240157,1737.394638,1734.552718,1732.200319,1727.590946,0
1856.238786,1847.374822,1837.01782,1827.918289,1816.762243,1807.779604,1801.833363,1791.617532,1783.83844,1779.634762,1770.577407,1765.726818,1762.210657,1758.08086,1753.848414,1750.620889,1747.362438,1744.635292,1739.197265,0
1864.487332,1857.962435,1849.630711,1841.733087,1831.521767,1822.972215,1817.178201,1807.004035,1799.08653,1794.750361,1785.273303,1780.122071,1776.353796,1771.889509,1767.268505,1763.711026,1760.087137,1757.026768,1750.839016,1
1879.101852,1872.131242,1864.298446,1856.885854,1847.133578,1838.804174,1833.076226,1822.863238,1814.784963,1810.313808,1800.427315,1794.986988,1790.976648,1786.190826,1781.195196,1777.318407,1773.339493,1769.954096,1763.030509,1
1894.242578,1886.915597,1879.259048,1872.122647,1862.684994,1854.528118,1848.859683,1838.630581,1830.429661,1825.849452,1815.61821,1809.926802,1805.702847,1800.629467,1795.294252,1791.124759,1786.817341,1783.128681,1775.510758,1
1922.957035,1912.007786,1902.395419,1894.214939,1883.893264,1875.171083,1869.15495,1858.32446,1849.630318,1844.762041,1833.840475,1827.731047,1823.178665,1817.688281,1811.885522,1807.328008,1802.597017,1798.525811,1790.053788,1
1931.394354,1923.778918,1915.657271,1908.268876,1898.615448,1890.265824,1884.425823,1873.769577,1865.095869,1860.196002,1849.096911,1842.825707,1838.124059,1832.421002,1826.354272,1821.560654,1816.557086,1812.228235,1803.148452,0
1931.398153,1927.589471,1921.954372,1916.133467,1907.959052,1900.549374,1895.229889,1885.295667,1877.030617,1872.300686,1861.442378,1855.226111,1850.529762,1844.793379,1838.644625,1833.752824,1828.615594,1824.145414,1814.691093,0
1958.43389,1949.669735,1941.872623,1935.043088,1926.139472,1918.349531,1912.829515,1902.586533,1894.080106,1889.20707,1877.988522,1871.539456,1866.652054,1860.662957,1854.217954,1849.070511,1843.644707,1838.905872,1828.826395,1
1939.952668,1940.259856,1937.463564,1933.61743,1927.481966,1921.474642,1916.974221,1908.239222,1900.698683,1896.286364,1885.91774,1879.842929,1875.190378,1869.436334,1863.1839,1858.148032,1852.80126,1848.100283,1838.008517,0
1935.428348,1936.729903,1935.758119,1933.475487,1929.111592,1924.405969,1920.706139,1913.231368,1906.548911,1902.561673,1893.010071,1887.312912,1882.905651,1877.406786,1871.375778,1866.478795,1861.243123,1856.610249,1846.575746,0
1938.290322,1938.214927,1937.334852,1935.591805,1932.129274,1928.229465,1925.074716,1918.525084,1912.516098,1908.875181,1900.013553,1894.647097,1890.459293,1885.193432,1879.369706,1874.606343,1869.48109,1864.91922,1854.956925,0
1930.859773,1932.707439,1933.280892,1932.738575,1930.724417,1927.972086,1925.56352,1920.260058,1915.159192,1911.990392,1904.091513,1899.204497,1895.3458,1890.444247,1884.965845,1880.444233,1875.54157,1871.147293,1861.458797,0
1913.500192,1918.828695,1921.948515,1923.290443,1923.378694,1922.216552,1920.822399,1917.198036,1913.321528,1910.793517,1904.220279,1900.00886,1896.623152,1892.25746,1887.303985,1883.164368,1878.62945,1874.527559,1865.373001,0
1926.230063,1925.664348,1926.169109,1926.421692,1925.978266,1924.787414,1923.508247,1920.258429,1916.773653,1914.483619,1908.462237,1904.55762,1901.394773,1897.287777,1892.591919,1888.640623,1884.285858,1880.324803,1871.414431,1
1948.822388,1942.807149,1939.681446,1937.8213,1935.660196,1933.578048,1931.889839,1928.196733,1924.545387,1922.212895,1916.185394,1912.312546,1909.182612,1905.120549,1900.472809,1896.555959,1892.230588,1888.287318,1879.382628,1
1940.030355,1939.25355,1938.088848,1937.100041,1935.671526,1934.108524,1932.766165,1929.697377,1926.553208,1924.505695,1919.112578,1915.586783,1912.709418,1908.942974,1904.594384,1900.900942,1896.794871,1893.028581,1884.451187,0
1931.433984,1933.226751,1933.733289,1933.734011,1933.257127,1932.381381,1931.485936,1929.197892,1926.669622,1924.963718,1920.325684,1917.212626,1914.636659,1911.225096,1907.239236,1903.820132,1899.987404,1896.445718,1888.298575,1
1933.990715,1934.238375,1934.339974,1934.249447,1933.825096,1933.098536,1932.35167,1930.408313,1928.21409,1926.712386,1922.564331,1919.737859,1917.378233,1914.228209,1910.516495,1907.308847,1903.689977,1900.326146,1892.524204,1
1945.62142,1942.794176,1941.143975,1940.063627,1938.819687,1937.661396,1936.721281,1934.596646,1932.37855,1930.900776,1926.882178,1924.163555,1921.896475,1918.86843,1915.294012,1912.197412,1908.694277,1905.428529,1897.818523,1
1974.216101,1965.547112,1960.006404,1956.46401,1952.92159,1950.321059,1948.584397,1945.337327,1942.444419,1940.658653,1936.094858,1933.142664,1930.72815,1927.547383,1923.835719,1920.644805,1917.052883,1913.715681,1905.96186,1
1975.143297,1970.573544,1966.243833,1962.970239,1959.38493,1956.640788,1954.79798,1951.389856,1948.41242,1946.598678,1942.020626,1939.086688,1936.696103,1933.553957,1929.892137,1926.744829,1923.200328,1919.904111,1912.229291,0
1979.770821,1976.311797,1972.566319,1969.457374,1965.844489,1962.993103,1961.065956,1957.521895,1954.467193,1952.625411,1948.02504,1945.101558,1942.728178,1939.615968,1935.994613,1932.883708,1929.379548,1926.118704,1918.513159,0
1963.978338,1966.255874,1966.019772,1964.94985,1963.095796,1961.294815,1959.946775,1957.257506,1954.779089,1953.233083,1949.251276,1946.655333,1944.519924,1941.688966,1938.358637,1935.471811,1932.195691,1929.126829,1921.90497,0
1954.914319,1958.352912,1959.791844,1960.019885,1959.49173,1958.583599,1957.762506,1955.895995,1953.999844,1952.75995,1949.431077,1947.18658,1945.308617,1942.784089,1939.773321,1937.134385,1934.112388,1931.259141,1924.474019,1
