1634.987518,1647.324992,1647.637497,1659.922676,1654.007088,1666.525555,1676.001597,1695.536813,1696.928817,1704.143522,1711.618709,1708.039839,1706.746806,1711.128653,1699.57944,1696.68031,1696.648266,1696.236218,1690.971986,1
1629.524994,1631.908345,1643.765618,1645.353997,1657.046674,1652.485667,1664.320798,1673.58784,1692.290632,1694.228263,1701.490242,1708.989459,1705.989034,1705.033019,1709.431354,1698.578919,1695.891126,1695.930906,1695.598782,0
1596.337494,1620.977777,1626.793762,1639.048495,1641.951942,1653.479804,1650.175741,1661.614167,1670.799556,1688.853467,1691.292574,1698.631229,1706.180263,1703.71932,1703.094041,1707.534354,1697.337652,1694.869432,1694.999111,0
1563.112549,1588.775004,1613.136462,1621.139014,1633.865415,1637.927177,1649.472173,1647.302512,1658.517251,1667.700837,1685.241373,1688.144625,1695.581039,1703.199579,1701.24448,1700.943008,1705.445717,1695.868496,1693.62571,0
1552.162537,1562.475044,1584.656258,1607.577173,1616.528347,1629.35301,1634.197218,1645.698723,1644.443262,1655.467749,1664.643129,1681.727836,1685.027407,1692.547859,1700.22734,1698.729061,1698.727656,1703.29525,1694.293321,1
1572.962494,1557.236138,1563.775037,1582.777008,1603.919867,1613.104911,1625.731541,1631.037034,1642.395852,1641.842635,1652.663493,1661.796025,1678.448552,1682.070691,1689.647797,1697.3676,1696.272817,1696.540605,1701.166113,1
1579.049988,1572.002774,1558.992732,1564.044034,1580.95862,1600.680296,1609.94883,1622.353346,1628.000331,1639.216064,1639.252277,1649.894704,1658.984575,1675.246872,1679.1485,1686.773186,1694.527116,1693.799179,1694.316575,0
1546.637512,1570.905545,1568.508329,1558.350186,1563.021419,1578.639022,1597.322604,1606.679208,1618.916012,1624.864351,1635.972018,1636.534351,1647.037684,1656.100937,1672.021286,1676.177481,1683.85091,1691.641063,1691.254345,0
1513.99997,1538.558336,1562.822904,1563.70866,1556.107099,1560.914278,1575.738832,1593.68182,1603.162788,1615.297614,1621.535378,1632.577129,1633.625775,1644.030728,1653.088378,1668.714325,1673.110059,1680.83812,1688.67051,0
1487.749969,1508.438863,1531.846875,1555.616321,1558.707215,1553.173432,1558.261713,1572.547481,1589.920139,1599.526501,1611.591563,1618.095674,1629.094834,1630.588724,1640.921971,1649.986467,1665.354579,1669.974073,1677.759214,0
1473.887512,1483.688863,1503.113518,1525.615498,1548.86221,1553.561285,1549.739253,1555.172757,1569.090233,1586.020374,1595.756238,1607.779786,1614.533993,1625.511401,1627.417749,1637.702513,1646.785521,1661.928437,1666.759369,0
1470.987488,1477.080566,1484.069771,1500.998812,1521.835137,1544.018628,1549.568468,1546.925632,1552.538482,1566.064674,1582.542287,1592.328539,1604.26822,1611.206838,1622.136861,1624.392483,1634.618423,1643.704843,1658.629641,1
1519.425018,1481.324992,1481.913551,1486.299816,1500.775398,1519.794402,1540.703018,1546.63123,1544.783069,1550.436224,1563.539493,1579.545839,1589.309154,1601.121005,1608.180825,1619.033827,1621.577623,1631.728949,1640.799726,1
1536.075012,1522.722242,1488.778122,1486.498844,1488.990125,1501.409525,1518.748228,1538.384164,1544.435607,1543.137914,1548.747789,1561.419296,1576.951749,1586.641211,1598.294888,1605.426936,1616.180405,1618.961627,1629.025502,1
1539.850037,1537.111125,1525.272936,1494.5545,1490.636539,1491.754801,1502.48724,1518.33361,1536.768247,1542.796833,1541.885449,1547.399439,1559.641643,1574.705855,1584.28512,1595.759203,1602.924668,1613.561077,1616.536921,1
1539.100006,1538.505588,1536.752098,1526.492353,1498.613474,1493.874178,1494.090921,1503.512115,1518.103249,1535.470308,1541.422444,1540.808167,1546.212745,1558.050423,1572.669943,1582.123885,1593.41255,1600.58819,1611.100523,1
1532.525024,1539.794454,1539.010447,1537.295682,1527.951964,1502.242163,1496.948501,1496.453659,1504.761404,1518.233946,1534.612019,1540.427227,1540.021359,1545.290341,1556.731842,1570.916867,1580.224719,1591.316045,1598.475656,1
1552.100006,1535.488905,1540.34584,1539.47036,1537.796403,1529.182297,1505.282987,1499.660397,1498.634793,1506.018632,1518.51584,1533.999851,1539.655639,1539.404602,1544.530398,1555.594329,1569.363461,1578.5158,1589.406368,0
1544.637451,1550.766662,1537.2073,1540.80467,1539.885022,1538.25406,1530.239979,1507.878088,1502.068358,1500.64196,1507.251107,1518.893911,1533.56976,1539.056152,1538.921307,1543.90162,1554.607298,1567.979789,1576.971386,1
1545.087463,1544.691623,1549.890617,1538.333838,1541.169168,1540.238182,1538.655896,1531.150352,1510.115279,1504.212143,1502.481519,1508.435637,1519.326744,1533.271553,1538.586626,1538.540123,1543.376376,1553.743341,1566.738674,0
1538.862488,1542.408298,1543.243708,1548.322489,1538.483751,1540.984795,1540.172471,1538.718203,1531.706317,1511.870914,1505.967729,1504.029094,1509.44355,1519.685183,1532.979776,1538.136548,1538.166597,1542.869725,1552.923299,0
1525.337463,1537.430542,1541.112467,1542.328961,1547.157626,1538.56056,1540.813257,1540.097134,1538.753383,1532.169792,1513.39174,1507.527016,1505.432883,1510.384646,1520.049781,1532.753976,1537.757511,1537.848826,1542.423738,0
1554.674988,1535.158298,1541.144775,1543.063968,1543.574128,1547.634084,1539.656113,1541.492646,1540.69642,1539.33076,1533.032725,1515.124328,1509.267688,1507.012912,1511.527988,1520.648063,1532.788785,1537.623736,1537.746134,1
1598.749969,1561.099989,1541.559344,1544.427817,1545.136637,1545.052311,1548.431384,1540.894938,1542.35338,1541.455835,1540.044863,1533.976657,1516.827437,1510.984064,1508.588863,1512.709732,1521.329343,1532.945331,1537.611924,0
1574.225006,1593.061082,1563.499987,1545.40747,1546.710678,1546.728338,1546.270768,1549.137154,1541.987443,1543.147286,1542.171321,1540.726322,1534.865569,1518.401163,1512.587208,1510.078791,1513.850703,1522.016579,1533.149189,0
1560.049957,1571.366665,1588.695806,1564.405986,1547.877054,1548.325476,1547.938855,1547.249939,1549.727436,1542.927013,1543.852372,1542.819975,1541.353523,1535.684531,1519.844253,1514.073427,1511.475493,1514.938339,1522.6925,0
1556.649994,1559.238858,1569.243749,1585.234643,1564.635542,1549.525228,1549.482446,1548.857376,1548.027943,1550.206345,1543.725455,1544.46639,1543.396099,1541.91951,1536.430028,1521.162757,1515.446045,1512.778722,1515.967297,0
1553.675049,1555.872227,1558.422895,1567.497001,1582.362202,1564.498832,1550.630668,1550.30168,1549.540637,1548.6316,1550.578038,1544.392431,1544.988688,1543.896137,1542.419462,1537.099715,1522.361894,1516.708164,1513.98866,1
1549.250031,1552.38893,1554.829173,1557.448316,1565.869724,1579.817601,1564.086478,1551.31121,1550.827011,1550.001818,1549.059521,1550.828543,1544.920522,1545.406109,1544.306144,1542.839598,1537.682756,1523.437861,1517.855131,0
1543.762482,1548.211134,1551.351077,1553.87534,1556.51943,1564.416907,1577.580245,1563.547239,1551.723088,1551.1572,1550.308957,1549.360859,1550.990534,1545.341376,1545.741078,1544.643844,1543.194342,1538.193081,1524.407967,1
1534.012512,1539.497213,1545.15523,1549.020866,1552.003064,1554.910533,1562.543701,1575.144168,1562.579016,1551.647849,1551.092711,1550.284007,1549.377174,1550.919609,1545.531172,1545.880184,1544.806686,1543.390762,1538.547802,0
1491.150025,1522.341675,1532.176033,1539.800185,1544.91878,1548.73324,1552.183435,1559.833907,1572.118251,1560.911502,1550.87025,1550.432028,1549.742037,1548.939584,1550.459203,1545.351138,1545.69471,1544.676417,1543.320098,0
1447.612457,1483.000014,1513.231255,1525.238825,1534.236266,1540.400792,1544.991585,1548.994535,1556.750516,1568.830228,1558.843876,1549.64591,1549.376424,1548.845234,1548.180859,1549.717485,1544.89521,1545.262994,1544.319846,0
1437.762482,1443.497186,1475.459384,1504.779003,1518.218464,1528.31986,1535.417881,1540.753632,1545.321081,1553.254602,1565.224236,1556.355589,1547.965335,1547.908662,1547.572094,1547.076967,1548.667439,1544.138536,1544.558844,0
1413.725006,1433.952766,1440.557261,1469.667507,1497.76028,1511.939295,1522.762691,1530.562192,1536.506269,1541.562553,1549.666718,1561.555212,1553.685292,1546.042312,1546.209487,1546.077368,1545.76158,1547.424138,1543.184109,1
1427.25003,1417.811123,1433.248952,1439.345809,1465.779868,1492.397588,1506.781258,1517.967454,1526.215974,1532.595369,1538.024702,1546.248273,1558.043105,1551.044717,1544.072285,1544.450106,1544.512267,1544.369003,1546.106431,1
1447.037537,1431.300028,1421.448972,1433.641164,1439.010396,1463.108255,1488.239297,1502.532724,1513.85021,1522.365762,1529.044714,1534.749429,1543.04406,1554.728676,1548.489774,1542.115956,1542.686211,1542.927965,1542.946178,1
1450.737488,1447.525025,1433.890648,1424.275179,1434.270414,1438.997686,1461.125974,1484.873202,1498.932951,1510.247298,1518.911324,1525.794529,1531.702276,1540.031789,1551.594657,1546.021863,1540.184514,1540.930011,1541.337191,1
1448.512451,1450.341648,1447.781265,1435.726517,1426.523759,1434.95015,1439.140942,1459.602099,1482.087881,1495.840286,1507.067662,1515.797731,1522.814308,1528.868568,1537.204021,1548.635975,1543.649661,1538.293916,1539.197885,1
1440.537476,1444.919406,1448.049983,1446.635012,1436.199876,1427.686692,1435.100913,1438.954911,1458.069389,1479.470388,1492.923734,1504.045594,1512.810649,1519.929132,1526.103345,1534.436484,1545.742927,1541.285413,1536.371845,0
1415.537537,1435.774984,1441.639552,1445.587984,1445.091677,1436.036629,1428.236012,1434.944638,1438.571419,1456.565147,1477.016258,1490.178713,1501.180857,1509.955273,1517.148601,1523.419066,1531.741401,1542.925709,1538.945767,0
1404.350006,1410.963922,1430.215614,1437.41564,1442.270542,1442.724499,1434.982051,1427.963493,1434.236675,1437.7641,1454.852427,1474.498144,1487.408295,1498.304578,1507.087365,1514.349029,1520.708747,1529.023849,1540.098173,0
1368.600006,1395.966668,1405.326068,1424.26649,1432.590809,1438.319646,1439.694093,1433.181576,1426.969644,1432.999043,1436.525425,1452.883601,1471.849552,1484.54863,1495.358784,1504.155929,1511.485966,1517.933494,1526.248281,0
1346.749969,1364.177782,1389.475001,1400.102856,1418.687353,1427.796203,1434.228127,1436.397835,1430.977419,1425.531494,1431.42447,1435.000983,1450.752885,1469.131804,1481.647544,1492.383181,1501.195723,1508.590721,1515.12182,0
1338.37503,1344.155538,1360.152089,1383.832003,1395.150994,1413.3861,1423.063865,1430.066977,1432.923552,1428.472861,1423.743801,1429.572588,1433.233056,1448.476248,1466.344465,1478.700803,1489.372542,1498.202043,1505.65956,0
1329.800049,1337.694478,1342.941658,1357.425675,1379.487783,1390.999834,1408.765182,1418.77035,1426.17328,1429.573891,1425.947345,1421.853746,1427.643169,1431.389963,1446.186131,1463.59358,1475.799832,1486.407644,1495.247691,1
1339.650025,1331.455594,1337.439613,1342.149327,1355.363064,1375.975243,1387.442825,1404.693126,1414.868315,1422.545957,1426.377109,1423.45258,1419.92006,1425.682736,1429.512075,1443.90892,1460.895634,1472.95829,1483.500887,0
1339.249969,1339.977797,1332.8542,1337.575694,1341.757774,1353.866301,1373.168964,1384.446093,1401.153314,1411.37946,1419.228933,1423.392184,1421.061069,1418.018057,1423.755104,1427.656348,1441.688517,1458.284645,1470.206126,0
1340.912506,1338.783305,1339.598971,1333.489361,1337.495024,1341.317888,1352.541608,1370.719944,1381.763485,1397.948467,1408.162769,1416.121678,1420.549885,1418.730554,1416.121616,1421.836638,1425.803063,1439.502418,1455.736413,1
1331.674957,1339.130554,1338.112472,1339.067175,1333.768912,1337.310021,1340.865652,1351.357972,1368.557949,1379.347383,1395.034359,1405.192851,1413.213496,1417.852115,1416.475519,1414.251659,1419.94525,1423.969106,1437.361672,0
1344.399994,1337.544413,1341.33229,1339.667976,1340.049035,1334.986619,1337.934551,1341.098481,1350.842675,1367.086153,1377.541352,1392.699172,1402.72627,1410.73593,1415.510967,1414.494088,1412.591691,1418.245362,1422.303776,1
1383.837525,1351.388882,1342.41143,1343.94383,1341.658033,1341.46958,1336.492198,1338.88812,1341.657132,1350.702019,1366.052932,1376.146455,1390.776782,1400.630963,1408.58427,1413.444578,1412.724817,1411.094898,1416.696844,0
1384.387451,1385.025011,1356.857282,1346.929139,1346.867078,1344.004841,1343.268693,1338.279484,1340.155308,1342.529624,1350.915739,1365.428741,1375.142372,1389.249219,1398.897777,1406.757167,1411.658923,1411.181406,1409.779778,1
1395.512451,1386.074951,1385.856252,1360.855821,1350.668723,1349.561574,1346.282358,1345.104269,1340.095535,1341.519701,1343.534099,1351.321037,1365.063422,1374.401547,1388.003759,1397.431818,1405.175287,1410.088647,1409.811835,0
1374.674957,1387.369398,1382.896828,1383.824997,1362.084013,1352.436452,1350.947625,1347.595427,1346.22584,1341.322386,1342.447919,1344.209581,1351.50984,1364.590305,1373.601254,1386.751808,1395.977889,1403.612599,1408.533589,0
1320.93747,1363.644402,1379.383288,1378.393453,1380.60277,1361.741395,1352.909236,1351.381219,1348.149381,1346.747869,1342.031283,1342.971747,1344.564763,1351.471183,1363.982902,1372.711215,1385.459114,1394.503013,1402.038593,0
1305.812469,1317.452752,1355.398921,1372.290625,1373.65565,1376.942167,1360.519031,1352.556972,1351.158595,1348.14613,1346.807421,1342.323846,1343.158713,1344.644667,1351.23021,1363.249825,1371.733122,1384.120822,1393.000487,0
1294.537506,1302.852749,1314.083308,1348.603131,1365.910237,1368.93443,1373.094706,1358.734815,1351.622272,1350.441696,1347.701311,1346.484955,1342.261428,1343.049021,1344.475078,1350.799021,1362.391192,1370.662265,1382.727406,0
1284.762451,1292.808329,1300.670804,1311.330641,1343.080381,1360.366933,1364.53559,1369.355785,1356.719831,1350.382228,1349.44447,1346.987007,1345.918171,1341.959554,1342.735019,1344.130868,1350.236111,1361.450934,1369.534276,1
1287.524963,1285.747179,1292.171867,1299.316638,1309.292196,1338.677057,1355.676531,1360.611262,1365.900204,1354.694472,1349.036485,1348.33158,1346.143036,1345.224514,1341.520674,1342.302162,1343.684091,1349.600415,1360.475887,0
1296.787506,1290.222195,1287.516629,1292.505492,1298.809696,1308.02086,1335.310391,1351.847037,1357.261133,1362.852663,1352.824097,1347.74344,1347.240802,1345.291499,1344.510676,1341.040738,1341.833368,1343.20695,1348.953269,1
1296.175018,1293.569451,1289.360395,1287.275301,1291.794853,1297.71239,1306.440125,1332.056148,1348.173831,1353.967557,1359.812162,1350.815438,1346.267887,1345.971859,1344.260779,1343.62631,1340.388474,1341.210005,1342.591601,0
1254.274994,1286.866679,1288.786463,1286.826314,1285.726637,1290.22824,1296.033496,1304.481961,1328.756031,1344.517531,1350.634841,1356.706787,1348.632701,1344.585804,1344.502718,1343.031424,1342.552779,1339.54739,1340.414879,0
1239.912476,1252.53888,1281.109383,1284.96317,1284.412204,1284.061604,1288.580958,1294.311871,1302.533264,1325.655481,1341.072318,1347.439852,1353.693801,1346.431408,1342.838838,1342.957747,1341.71409,1341.388089,1338.605895,1
1248.837494,1241.108317,1251.326035,1276.843507,1281.688753,1282.100256,1282.335934,1286.88616,1292.564683,1300.596354,1322.716829,1337.804328,1344.366851,1350.767102,1344.22378,1341.044511,1341.353921,1340.325536,1340.147684,0
1257.662537,1254.130555,1245.237488,1252.690828,1275.116812,1280.057707,1280.862724,1281.360953,1285.797043,1291.326571,1299.112629,1320.287131,1335.010395,1341.683948,1348.167985,1342.237433,1339.411482,1339.879891,1339.037509,1
1294.012512,1262.841702,1257.485421,1248.451993,1254.097913,1274.078698,1278.924714,1279.94773,1280.605857,1284.906403,1290.274703,1297.817279,1318.12759,1332.488368,1339.226748,1345.760006,1340.365599,1337.851735,1338.460021,0
1276.162537,1290.736125,1265.637533,1259.856339,1251.01694,1255.41658,1273.435268,1278.111475,1279.254457,1280.010283,1284.167675,1289.371619,1296.677524,1316.19575,1330.200813,1336.969118,1343.524728,1338.602035,1336.364773,1
1282.274994,1278.791694,1290.06147,1268.338029,1262.277506,1253.578806,1256.97232,1273.313449,1277.740828,1278.906945,1279.69137,1283.681996,1288.705024,1295.768577,1314.546211,1328.195228,1334.958487,1341.508329,1336.996683,1
1296.799988,1284.238885,1280.378149,1289.671178,1270.395583,1264.292966,1255.804112,1258.43589,1273.376604,1277.553233,1278.707408,1279.493809,1283.319506,1288.164466,1294.994174,1313.08588,1326.388703,1333.125215,1339.651537,0
1300.462524,1300.60555,1288.25104,1283.390522,1290.759317,1273.007441,1266.746191,1258.340693,1260.271802,1273.946501,1277.820325,1278.894412,1279.62818,1283.263317,1287.910437,1294.495208,1311.932651,1324.885834,1331.566578,1
1342.68753,1309.847249,1305.794792,1293.078835,1287.214327,1292.854927,1276.093232,1269.603406,1261.191625,1262.468168,1274.984988,1278.519946,1279.461138,1280.097635,1283.520102,1287.951692,1294.280968,1311.09049,1323.690667,1
1350.825043,1341.608364,1314.057319,1308.889838,1296.533754,1290.242896,1294.668376,1278.779789,1272.173567,1263.805611,1264.551725,1276.0678,1279.293012,1280.10373,1280.642119,1283.862692,1288.088018,1294.173106,1310.394965,0
1319.650024,1344.727817,1339.596906,1316.151861,1310.804035,1299.044241,1292.631286,1296.184238,1281.085312,1274.446633,1266.164172,1266.482954,1277.132856,1280.081034,1280.770685,1281.216285,1284.249178,1288.280615,1294.135201,1
1326.900024,1323.844468,1343.38962,1339.44353,1318.530722,1312.977951,1301.642619,1295.112998,1297.912816,1283.451525,1276.776429,1268.561012,1268.496672,1278.362223,1281.039252,1281.598361,1281.941153,1284.786341,1288.624335,1
1363.87503,1334.777805,1328.664609,1344.043703,1340.368225,1321.15593,1315.386179,1304.354553,1297.7067,1299.842231,1285.900359,1279.18209,1271.015839,1270.602451,1279.751303,1282.162895,1282.583947,1282.81558,1285.473149,1
1382.312531,1368.977803,1341.923983,1333.905691,1346.012812,1342.189094,1324.139567,1318.118581,1307.282099,1300.496589,1302.024477,1288.499149,1281.722656,1273.583006,1272.842533,1281.327352,1283.475605,1283.749751,1283.860801,1
