47.65580063,24.65375843,38.9754604,58.72171291,62.81666194,61.27238371,52.57087889,45.60004798,39.57033009,34.68679215,32.99049306,30.35838717,27.25903121,28.65198878,1
72.94776312,50.71817203,36.13803809,52.18285242,63.31852421,63.11163924,60.65703605,52.93837239,46.15855312,40.16247513,35.60882451,33.98348104,31.48856345,28.47383575,1
86.87708423,72.31963483,56.96546683,53.95698924,63.04822795,67.74439034,66.71854987,62.33307442,54.70461496,47.91683231,42.24617547,38.15841616,36.48716341,33.94501111,1
69.9113418,84.17280593,69.04253055,59.3863989,62.05800998,68.34238221,68.9207081,66.52286129,62.17903072,54.75930699,48.45160922,43.4519152,40.19674892,38.45437378,0
41.31175606,68.37304601,77.98762202,68.10660446,65.88391616,66.89482235,68.91999958,68.83718135,65.69285061,61.28045426,54.47291621,48.94835116,44.89703106,41.71588442,0
25.14328931,41.7780584,62.84918425,70.65602896,65.32374025,67.2907488,66.78718157,66.59389023,66.23836908,62.97789106,59.27803057,53.39097922,48.96504165,45.13604647,0
32.7343715,33.35295914,49.75760207,66.06638005,69.52325234,68.56086714,68.49734826,65.91025737,66.21466203,64.64168435,61.74316834,58.42942128,53.65022303,49.45541466,1
54.00725643,35.13367054,41.6516214,54.74936293,64.99541877,67.4452692,68.23505982,67.23716966,64.62085063,64.26468605,62.82282444,60.07241122,57.82659725,53.3595501,0
47.58867441,42.59500691,30.49254376,44.25186654,53.11439763,61.46412025,65.77349391,65.70465886,64.77373856,62.65646366,61.80659687,60.26799135,58.60842138,56.75872317,0
61.3342735,54.48044802,48.81137166,44.8100597,52.34947022,57.14460645,64.1535022,67.03143417,67.31938549,65.31548283,63.11137864,61.87940107,60.90334962,59.33644779,1
91.13228391,72.31809416,62.80388403,54.67008516,56.11735753,59.77542254,64.60396729,69.35147679,71.37408172,70.18752419,68.06700087,65.17813479,64.18254642,63.1424094,1
60.70557582,80.32803643,66.69111634,58.27129322,57.86719774,57.58161035,62.16043022,65.29599632,69.66571917,71.57076152,69.71131733,67.60653987,65.37989528,64.26731986,0
45.42229937,73.84002995,78.98076848,65.96013728,60.38479629,60.58828031,62.26827245,64.9261215,67.63772906,71.49219767,72.19722692,70.6448612,68.68814643,66.27623187,1
72.5096453,63.33793591,73.87983131,75.65284777,66.67632365,62.55564096,64.81222666,64.94475281,66.62350574,69.58538338,73.06155913,72.89136895,71.71139933,69.53593493,1
52.09369425,68.13047139,65.85900033,73.83723839,75.34689123,66.14857289,65.93909982,67.15862321,66.59759391,68.62456218,71.27807937,73.6563833,74.18487105,72.42479221,0
25.61382123,54.73898775,67.75096458,66.2169388,72.83085441,72.94459527,68.42442628,67.66570504,68.1449524,67.53285814,70.0263892,72.32098011,74.57729518,74.71757417,0
24.84508985,40.09144945,54.32488683,66.14095349,65.30995119,71.33243784,71.84786156,68.68281844,68.08181263,68.46726275,68.59273265,70.7659481,72.96619692,75.25725677,0
22.12885296,21.60872439,42.0635359,54.37953352,63.08868723,63.2512919,69.00689853,70.67375449,68.15088042,67.64046817,67.66225748,68.79154647,70.91771415,73.18934222,0
29.18524293,22.90960738,32.38366131,44.28146085,54.55778399,61.73113113,62.23266838,67.7929724,69.43688391,67.86289576,67.05069792,68.0677252,69.2097716,71.39449334,1
39.80590904,24.78338118,21.10442325,35.03307223,44.99202983,53.43261955,60.31483644,61.3097659,66.37843251,68.75260858,66.99849038,66.50455251,68.318138,69.59553404,1
56.14563982,43.35003369,33.01192008,34.17380001,40.5349595,48.99856608,56.34815764,61.59922198,62.09577702,67.10465156,68.79170223,67.3587995,67.70459917,69.54545609,1
69.25230235,56.10993509,46.63729399,36.63254911,41.32779236,46.29975739,53.3690475,58.87389562,62.84696029,63.60259238,67.64243852,69.26078914,67.82233397,69.18664139,1
45.39249593,59.48339588,49.48997753,41.85145777,39.77250516,41.7997324,48.24638654,53.97312648,58.36676246,62.65924026,63.39637319,67.26137721,68.94386573,68.69489915,0
27.02973813,44.58005471,51.35709265,42.82853008,36.98032999,38.52555747,42.9291823,48.49655288,53.26113349,57.95457246,60.06246356,61.35866025,65.24565919,67.34665491,0
33.07588257,30.85333344,40.31640603,44.09725226,37.1383882,36.32360967,37.99557841,43.3603606,47.99502971,53.02330798,55.27766945,57.82253302,59.56278908,63.70667141,0
33.99700666,29.02063924,28.73162544,37.69451796,38.04216095,32.63698167,35.76513979,38.70494887,43.14483198,48.04675191,50.59339712,53.23614407,56.13871674,58.28642806,1
45.95933176,39.0867372,30.74740463,30.92517681,35.8989082,35.11780831,34.73082236,36.31692522,40.14927643,44.68439395,46.94143404,49.5271161,52.51253112,55.79337456,1
67.30914413,55.36552102,42.53294987,37.63611272,37.97258118,39.7714588,38.78134758,40.01596724,42.1566469,45.73988141,47.47603637,49.44166386,51.95744527,55.12166368,1
72.24852401,71.61771912,56.41619352,47.9553052,44.30732468,43.38709042,43.41001444,44.67154246,44.43379296,47.96965288,48.81471499,50.2777415,51.99835035,54.75953884,1
50.88440759,64.45516497,65.44705632,55.09846415,49.60378844,46.60880533,44.66084717,44.57076947,46.64209266,48.23822385,49.20724052,49.9890464,51.35919531,53.5135891,0
36.28356203,52.3662255,63.98697881,58.54691399,52.07251756,48.16242855,45.49565321,43.36001856,45.17390178,46.88586518,47.71147891,48.74342227,49.59801986,51.32149972,0
27.08284678,30.50507724,48.70456298,54.11986791,50.80241827,46.7266471,43.97355302,41.63940057,40.0159068,43.29088757,44.39991305,45.45019271,46.66545139,48.02021297,0
28.72756637,27.07452731,35.41031779,44.37522805,49.60953799,47.41034257,44.26805226,41.92050526,39.707997,40.42955554,41.14457743,43.34770608,44.49362852,46.11024666,1
42.18219815,31.21569156,28.51386517,34.89462998,42.4513365,47.21272952,45.58803459,42.99736631,40.672423,38.64833079,39.0028556,40.78693399,42.95374738,44.46814468,1
61.93865297,47.5288385,36.14930752,31.66812131,36.45971597,42.71330927,46.84678157,45.44326918,42.98533051,40.5662878,38.83233857,38.86046529,41.3939781,43.79447343,1
76.88217507,64.29634179,51.40688742,39.76525525,34.81861308,38.47562396,43.6955296,47.26059161,45.95604945,43.34547622,41.114293,39.18659773,40.05410902,42.7577505,1
75.1259875,74.81440772,66.21533028,54.63156824,43.37104684,38.53749008,41.27251498,45.60166544,48.61960766,47.14327262,44.5185224,42.28674684,40.09310429,42.19251804,1
49.49215315,66.95074943,70.87033867,60.96531117,51.9380697,43.07549732,40.21597106,42.46060641,46.23803268,48.92376495,47.34624718,44.74561904,42.33714174,41.63655268,0
34.53448372,57.46025137,68.75136221,68.18157651,59.69032294,52.16287652,45.47792849,42.35818653,44.1641368,47.44329429,49.80477707,47.93510133,45.320853,42.93790369,1
57.01912385,50.62052918,65.57412454,73.75792685,67.13156141,59.84802441,54.17809843,47.59853377,44.44139127,45.893782,48.75553926,50.59790004,48.54639538,45.96898911,1
43.82636828,48.24400039,52.77000599,64.77297619,68.28344602,63.80224526,59.09943641,54.01373929,48.15393155,45.48057887,46.72533806,49.3029943,50.49629567,48.62845383,0
24.79710841,39.14197624,45.30273581,51.00323621,63.21064893,62.9353364,61.24659426,57.39619884,53.19326193,48.29081052,45.96912319,47.08055135,49.216176,50.1464045,0
35.80580026,30.77247334,37.728602,45.51463513,52.98436403,59.92106362,60.31028256,59.1769287,56.1396487,52.79887417,48.48844236,46.34433282,47.34957256,48.91854197,0
32.29316699,24.86770656,25.38540092,34.10869112,43.95601803,52.85316261,55.4108292,55.52029527,54.14777516,52.69930958,50.52632131,47.03414831,45.55864001,46.38581129,0
37.04320092,34.88290174,26.68230415,26.97629989,37.07207685,47.27993987,51.67882713,53.34514678,52.81873412,52.53229656,51.39907396,49.64716107,46.77415766,45.26893397,1
50.38793532,34.19219815,29.8963493,25.51157472,28.39909732,39.35295512,48.02993308,49.023901,49.95758094,50.50269603,50.49304573,49.26429979,48.29285061,45.68669132,0
69.99045503,60.21549158,40.38980979,35.58228952,29.33308108,35.24126822,43.65530973,48.42919033,48.3670628,49.99128683,50.54808114,50.19612225,49.57664705,48.36254759,1
94.88323351,75.44993905,61.32275245,48.79192191,42.1993261,40.50131606,44.62595185,50.9708537,51.40761707,51.6798028,52.95252746,52.89914394,52.90468626,51.85577969,1
94.70460571,95.09631447,75.13995503,65.5215466,53.2094005,48.6891482,48.26382893,51.95465531,55.01118692,55.64037289,55.84259886,56.35764678,56.5651479,56.03576169,1
89.24956237,93.3639714,89.1394129,76.53976114,66.49482196,57.56412701,53.462188,54.08884866,57.85176495,58.55856414,59.14515521,58.72266694,59.49550092,59.18981958,0
64.01185104,82.61264648,88.55168215,86.34117999,74.37949298,67.30703299,58.80982982,56.54171117,58.14537643,60.04815987,60.81847826,60.84654763,60.8330034,61.12346724,0
67.28936453,81.79929275,87.92496749,91.35686721,86.19829641,76.51882129,69.48168405,61.86302577,61.3159315,63.76432569,63.61514867,63.71226828,64.03192776,63.51676902,1
86.24224908,80.68577932,85.25675183,89.73183939,91.82864989,86.42271369,77.21834356,70.91997761,64.95255707,65.80625244,66.6997784,65.99671272,66.41707785,66.24494727,0
43.95398779,65.52960509,72.02757079,78.26863216,84.93289475,87.77976299,82.84277187,75.36270446,70.75917045,66.41890268,68.3361256,67.15877598,66.97343808,67.01050506,0
43.58739426,60.0669844,73.28371694,76.20814778,82.59459497,86.27717485,88.0779713,82.96167303,76.79081963,72.35967991,70.13321962,70.23324649,69.50477898,68.88523796,1
86.07079863,62.69614947,72.72144412,79.37324889,83.02982405,86.09705157,88.56266405,88.49501173,84.29349129,78.38596852,74.98138117,73.80532818,72.78626466,71.64600166,1
62.43112073,77.97121291,67.86537066,73.34687946,80.67934941,83.43636853,85.77928432,88.3209227,88.1201992,84.19733583,79.12660049,76.78930368,75.38817207,74.04136441,0
58.16648056,80.68559708,81.0996115,73.59697196,79.69648772,84.9920856,85.85909428,87.96258823,89.30727334,88.73818339,85.26671738,80.43679463,79.72341058,77.05410604,1
84.76177078,78.38833738,83.53784383,84.23594104,79.83447793,84.22924836,87.33940024,88.11906868,89.06101808,90.13664577,89.47084901,86.12802533,82.57289259,81.12608142,1
58.30454389,76.2612283,75.26398822,79.87330003,82.6364866,81.46751243,84.34177547,87.36504801,87.60697123,88.47339511,89.7085122,89.13766345,86.16349538,84.20071426,1
62.39575294,79.46552868,82.69736842,80.396006,84.91913314,86.42450391,84.76457411,87.31172822,89.27662222,88.93660992,89.80671673,90.51027566,89.91024212,87.6656531,1
92.82967437,82.01311267,83.41479331,86.24243796,85.00028803,87.55031468,88.25979646,87.62765924,89.17473341,90.40547382,90.18696873,90.56002145,91.14888772,90.47969983,1
58.12319184,83.37318483,79.30576317,82.00060338,86.65850282,84.87590866,86.64171726,88.66652077,87.91883535,88.91263311,90.25046834,89.84492435,90.21009677,90.85556488,0
38.41761311,66.42280504,82.47735347,79.07513354,84.37950052,86.08637524,84.84739574,87.68770226,89.33580685,88.20908589,89.28369445,90.27414068,89.85586926,90.26704816,1
54.26178044,54.23991757,73.7803394,83.00981027,82.8755198,84.93219345,86.40642317,86.50925936,88.78538453,89.79852699,88.91495426,89.63666763,90.49103044,90.13227903,1
45.42023019,47.82961669,61.6926524,73.88253863,82.99089608,82.95599568,84.57424067,86.62459557,87.279908,88.94582371,90.10942224,89.0539662,89.67407431,90.51516983,0
62.5868807,63.92498446,67.31955221,73.31741914,82.49529688,86.10917868,85.07653105,86.97236878,88.57016803,88.84094266,90.51100486,91.03410663,89.94786653,90.51322476,1
67.41715344,61.64497263,62.82502126,70.98573096,76.38446369,80.92768142,85.1634271,85.14135014,86.79852286,88.30747509,89.07846542,90.17119968,90.81599005,89.86289108,0
30.19386751,51.74731195,51.28240628,58.47100855,66.18233522,69.42984414,75.34748238,82.10157615,82.66419502,84.38301,86.71444486,87.23117967,88.51259168,89.48522566,0
14.01366388,25.08770108,42.61509215,44.70160998,55.10295338,60.10939759,64.66940578,72.5500625,76.96957205,78.42998515,81.18805302,83.58209188,84.4256863,86.06895951,0
41.23284796,22.83671036,29.50815618,42.08258815,47.44956808,53.68392948,59.78394557,65.96504376,70.98896458,75.35488995,77.39988664,80.03587503,82.29062488,83.41982575,1
76.93994478,47.34381123,32.53322861,35.78796667,44.53522066,49.91091807,56.588266,63.25909075,67.0133709,71.6534424,75.60909445,77.66996686,80.09576145,82.29953106,1
54.88668453,59.98436556,44.43760668,33.61330136,36.25510487,44.46389641,50.80215246,58.58208983,62.92525602,66.53658716,70.83724603,74.74648485,76.94307248,79.38277413,0
30.46198924,55.89445888,54.94180478,43.62912304,34.67957039,37.23470676,46.23233213,53.60558616,58.51220392,62.96289991,66.24219879,70.41956828,74.1775707,76.52276977,0
23.71735915,30.8568978,47.8207783,46.91818343,39.83375417,33.53521004,38.18492265,47.71174229,52.81125455,57.84003793,61.94717614,65.2364303,69.27128625,73.13921386,0
36.4229456,34.57174774,46.29399337,51.66129392,48.89076513,41.61956876,37.8518625,44.91501335,51.13343989,55.72096661,60.28087219,63.91747591,67.01327758,70.96578938,0
58.85089727,51.1635897,51.0099806,55.72589608,56.26154781,51.98390582,46.36400796,45.94999516,50.04117529,55.45391023,59.49176734,63.44349684,66.77080154,69.76538283,0
74.84000662,77.87816805,61.77755803,65.4614436,62.83128548,60.40214267,57.04463067,51.6012174,52.01792177,55.46867535,60.40674586,64.04576652,67.46050199,70.51193548,1
92.30018079,88.9408349,82.49191395,71.68550605,71.64219851,66.0354889,64.41246261,61.08715373,56.45651298,56.93188016,60.40520179,64.87644321,68.00647674,71.13912427,1
91.34209759,93.75929323,91.37687637,85.52071307,79.71357721,74.25784632,69.54107888,67.81361618,64.16330449,61.0889154,61.85184582,64.93275573,68.87363907,71.66437016,1
86.04243878,92.67860667,94.7939267,92.48026061,88.05867098,81.71067661,76.66097439,72.30601532,70.1573869,67.20527912,65.01986213,66.22722219,68.88795323,72.4378603,1
69.81202265,80.81634651,88.31078644,93.05465389,91.51230768,89.12848118,82.72496475,77.87073886,73.51288091,71.39806001,70.084926,68.68613202,69.45198691,72.05841865,1
65.30973185,71.59641473,81.75714013,89.27199393,92.62064235,91.69037013,89.99774165,83.52833254,78.76177412,74.66727458,73.58489772,72.72797378,71.88253593,72.72230732,1
49.69113119,56.94441142,68.38098458,78.63361881,86.42187664,90.92539241,91.14482388,89.31487952,83.22693759,78.86929492,75.65849989,75.47666241,75.19606104,74.2161491,1
16.9092046,39.81671388,46.3911802,60.67449934,71.5424833,78.17376921,84.88320216,86.26462134,84.88553696,80.51071847,77.29402057,74.99698899,75.31687805,75.63302025,0
22.67777288,28.85456552,36.82504268,47.91795066,60.39513784,68.84683117,76.67927114,81.40275558,83.21550171,82.50816335,79.13497761,76.30809327,75.15974026,76.00389037,0
50.35721229,25.57378676,28.06704368,37.05782489,49.4046601,59.0251405,68.28473011,73.84274606,78.74976133,80.86469845,80.85631476,77.93159159,75.86240673,75.44754488,0
46.37933892,34.34100773,22.17556654,25.15078012,37.72264945,47.43536247,58.00310779,64.85065725,70.59563837,76.35119706,78.51987459,78.78885477,76.40041015,75.62820948,0
22.148013,26.97335276,23.69986298,18.37404633,24.45415365,36.16212409,46.84165279,54.84079662,61.67603322,68.22601554,72.5133552,74.97783059,75.72932615,74.70030402,0
27.27350122,23.70292867,21.61393213,21.71815189,17.29375827,25.50531509,37.27681947,45.5746501,53.22295197,60.63826358,65.54283713,69.87418037,72.56162554,73.88598149,1
32.90247086,21.27800109,17.6951113,18.45655412,18.75313533,15.87351118,27.29320246,36.58739499,44.44675715,52.5433001,58.23424358,63.11386747,67.51981812,70.52860289,0
41.21772415,32.69751899,24.7212483,19.27217946,18.75217433,19.29951515,19.96636081,28.59441903,37.35237787,45.45078735,51.62325353,57.11460554,61.93615025,66.47043048,0
61.83399565,46.28058294,38.26180764,29.21497322,24.41460761,23.15638432,22.63778115,24.11005969,31.95211139,40.5165053,46.48423607,52.26211001,57.52608123,62.34230305,1
57.32967065,59.4317234,48.76859717,40.52434731,32.68154154,28.10886033,25.97675352,25.66766157,27.41651152,35.58988627,41.89853422,47.50480877,53.00788661,58.21475311,0
38.19363548,53.30892785,57.48232229,46.28056202,39.9989028,33.30250589,28.70443741,26.01720728,27.40107373,30.71837581,36.74030854,42.64986988,48.07887028,53.53230289,0
16.69362742,32.29190194,46.69547378,44.0244555,38.06045846,32.80148321,27.31154265,23.2674688,22.87395632,25.63725653,29.79183972,35.70893801,41.71962186,47.20420282,0
6.60202218,13.39619613,31.53640506,38.56098909,36.58283684,31.64255787,27.17499816,22.29765155,19.40630375,21.50747688,25.31414786,29.41808105,35.33138395,41.36305033,0
8.16859218,5.019645763,16.12966818,25.70754405,31.96242928,30.54433417,25.84754472,21.79503616,18.1703732,17.43944265,20.23179228,25.037124,29.26626021,35.25378433,0
48.83096133,33.65982417,14.63635764,21.85149054,27.01118083,31.0321655,28.8673952,24.07477362,20.83174582,17.81980709,18.82856557,22.47013424,27.1709001,30.84924083,1
91.29085015,62.0827914,37.09979274,30.21706431,31.77481154,35.76596025,37.47902848,33.14253593,28.59259987,25.39610894,23.25680691,24.44469299,28.38106215,32.09803563,1
86.77920678,89.60172244,57.21904016,46.79542283,37.58579838,39.13455432,41.15173403,40.53142586,36.37809406,32.11007455,29.88884038,28.02608593,30.12221149,33.65737458,1
77.30023654,87.30109671,78.08886078,63.04933206,51.53318988,44.22862253,44.95929729,45.72869222,43.24869358,39.28134993,36.10935522,33.54012947,32.42906925,35.3352844,1
45.65054452,67.20552832,80.46971272,75.72595097,61.73266863,53.31600473,47.10253506,46.88289582,46.17727091,43.70256096,41.0103015,37.73809135,35.84461128,36.15017339,0
