298.387512,296.2583413,295.0625075,293.100006,291.9083403,290.1428614,288.8968773,287.716668,286.9675018,286.0909118,285.206253,283.7250037,282.5178614,281.5033365,280.3750038,279.3838267,278.8847249,278.6210552,278.4025024,0
298.362503,299.350006,297.5125045,296.3050048,294.462504,293.2464337,291.534378,290.2722236,289.0725006,288.2681829,287.356252,286.44231,284.9785744,283.7683369,282.7390651,281.6044149,280.6000027,280.0631601,279.7537521,1
297.487503,296.8083393,297.9375075,296.750006,295.8708393,294.3535766,293.303131,291.775004,290.6150024,289.4931835,288.7208353,287.8442335,286.9607173,285.5600036,284.3890666,283.3838267,282.2763926,281.2894768,280.7450027,1
299.450012,300.0583393,298.9062575,299.3900084,298.1583403,297.2035783,295.709381,294.6250067,293.1175048,291.9409124,290.8020858,289.9884643,289.083932,288.1766703,286.7875041,285.6132399,284.595837,283.4828988,282.4850036,1
307.850006,303.1333413,302.6687545,301.225006,301.2416737,299.9214346,298.865631,297.3527831,296.212506,294.6977316,293.487503,292.31731,291.453574,290.5116699,289.5718784,288.1823568,286.9958377,285.959214,284.8337539,1
312.712494,310.2083333,306.081253,305.1200012,303.5083363,303.1964329,301.7968788,300.650004,299.1100036,297.9136407,296.3833363,295.1365403,293.9321441,293.0183349,292.0375023,291.0632378,289.6680586,288.4657929,287.4075027,1
311.287491,311.024994,309.5687485,306.3950012,305.5416667,304.1000017,303.753128,302.4472249,301.350003,299.8863664,298.7250035,297.2500023,296.0303584,294.8466675,293.9328136,292.9558841,291.9847242,290.6144762,289.425003,0
307.375,309.8916627,310.043747,309.075,306.512502,305.7642866,304.4750023,304.1250033,302.912503,301.8727305,300.487503,299.3692345,297.953574,296.7683349,295.6125011,294.7073544,293.7416687,292.7802654,291.4387527,0
301.475006,303.5333353,306.3812485,307.2049988,306.8708343,304.9892883,304.5250015,303.5166693,303.2975036,302.2704578,301.3708368,300.1307725,299.117861,297.8133361,296.7109394,295.626472,294.770835,293.8526338,292.9337524,0
290.775009,296.2166747,299.0750045,302.2450012,303.6208343,303.8464311,302.5781288,302.433336,301.7350036,301.6977316,300.8895873,300.1653888,299.1000039,298.2233377,297.0562534,296.0632378,295.075002,294.2934233,293.4450027,0
283.287506,287.475006,292.381256,295.4350036,298.6833343,300.3714294,300.9750023,300.16667,300.2775024,299.8386396,299.962504,299.3500037,298.7875039,297.8850036,297.1390666,296.1044149,295.2194468,294.3276335,293.6225021,0
285.399994,285.5,288.0875015,291.8900024,294.5166677,297.432142,299.0656242,299.7472229,299.1425018,299.3363647,299.012502,299.1903874,298.6767883,298.1966695,297.3875026,296.7147091,295.7611134,294.9407911,294.1075012,1
293.199997,289.0916647,288.2437515,289.7650024,292.6541697,294.7964303,297.3125,298.7777778,299.4200012,298.9000022,299.0979182,298.81731,298.9964316,298.5300028,298.0890655,297.3338264,296.7013922,295.7986867,295.0175018,1
293.6875,292.4333293,289.543747,288.775,289.9541677,292.4035731,294.3093757,296.5999993,297.9899994,298.6454551,298.2333348,298.4673086,298.2517874,298.4566691,298.0531273,297.6661789,296.9763912,296.3960555,295.5537521,0
295.024994,295.5083313,294.1124955,291.4649964,290.5041657,291.2678571,293.2468757,294.8472222,296.8549988,298.0954535,298.6875,298.3038471,298.5160719,298.3116679,298.5000019,298.1176488,297.7486131,297.0907914,296.5337524,1
304.837494,300.1916607,299.262497,297.3949952,294.6416627,293.364284,293.6749993,295.1666667,296.4149994,298.0977256,299.1312485,299.5980765,299.1767861,299.3166667,299.0750008,299.2073544,298.8069458,298.4210542,297.7625015,1
313.462494,308.6916607,304.243744,302.6899964,300.562495,297.7499957,296.2437477,296.1999987,297.2899994,298.2318171,299.6229147,300.4596135,300.7982134,300.325,300.3843746,300.094118,300.162501,299.7328957,299.3200012,1
314.662491,313.2833253,309.7499925,305.9799928,304.3958283,302.3285654,299.6468697,298.0972189,297.8724976,298.711362,299.456248,300.6461511,301.3499974,301.6066651,301.1124993,301.1220578,300.8069441,300.8342108,300.3925003,0
316.412491,316.4083253,314.9374925,311.7799928,308.299993,306.6107091,304.524994,301.8972169,300.2774964,299.8749973,300.4770813,301.0288438,302.0214256,302.5866639,302.7499981,302.217646,302.1652764,301.8118415,301.7875,1
321.087494,318.3666587,317.8749925,316.4049928,313.5291597,310.2964217,308.5687448,306.4972162,303.9349946,302.2772689,301.7416637,302.1538438,302.546426,303.3716635,303.8171845,303.8985273,303.3319431,303.2236826,302.8349991,1
321.824997,321.1833293,319.118744,318.574994,317.2333273,314.649994,311.681244,309.991662,307.9849946,305.5204496,303.8687465,303.2519203,303.5267836,303.8016643,304.496872,304.8499972,304.8694424,304.2815777,304.1312485,0
321.399994,321.6916607,321.243744,319.5799928,319.049993,317.832136,315.4968682,312.7638822,311.1349946,309.2068122,306.8458278,305.2192266,304.5499966,304.7199972,304.903122,305.4926435,305.77083,305.7407869,305.1387482,1
319.224991,319.9416607,320.524994,320.399994,319.1541597,318.7607074,317.7312433,315.66666,313.1899934,311.6704491,309.8583273,307.6288406,306.0624957,305.3816631,305.4890595,305.6161733,306.1333297,306.3631544,306.3049973,0
315.587494,317.5333253,318.493744,319.249994,319.3583273,318.4392789,318.1843683,317.3333267,315.5149934,313.2772662,311.8770778,310.1884555,308.0946373,306.6016623,305.9296838,305.9985262,306.0902744,306.5552594,306.7524964,0
308.587494,311.399994,313.9062425,315.399994,316.5458273,317.024994,316.5124933,316.4999933,315.9024934,314.3795389,312.4229102,311.1961483,309.6767797,307.7566611,306.3781205,305.7588196,305.83333,305.9289439,306.3787461,0
307.9375,310.0083313,311.762497,313.6949952,314.974996,316.0178529,316.5031205,316.1055502,316.1349946,315.6249945,314.2520778,312.4557637,311.314281,309.8883281,308.0749951,306.7588196,306.1527744,306.2026287,306.274997,1
312.550003,309.375,310.5687485,311.8599976,313.4541627,314.5857109,315.5468713,316.0305516,315.7199952,315.7818133,315.343745,314.0980718,312.4410663,311.3766623,310.0359326,308.3205836,307.0638852,306.4736811,306.5049973,0
311.662506,312.0583393,309.800003,310.6700012,311.7291667,313.114284,314.1468735,315.049998,315.5349976,315.297724,315.3895798,315.0153809,313.882139,312.349996,311.3578091,310.0970549,308.4736074,307.2749972,306.7037476,1
311.225006,311.5666707,311.8875045,310.1150024,310.787501,311.6785714,312.8968735,313.8388876,314.6824982,315.156816,314.9708303,315.080766,314.7553537,313.7149964,312.2890588,311.3588204,310.1680519,308.6263123,307.4799973,0
312.350006,311.925008,312.006256,312.175006,310.650004,311.1500026,311.8843765,312.9444444,313.7875,314.5590904,315.0041657,314.8442289,314.955355,314.6599976,313.6906224,312.3499972,311.4680532,310.3342077,308.8612473,1
317.975006,315.775004,314.600006,314.1300048,313.9166717,312.3607177,312.5843773,313.0777791,313.9125,314.5909091,315.2312495,315.5903837,315.3999983,315.4666647,315.1578103,314.216174,312.9208307,312.0552609,310.9487473,1
325.149994,321.2083333,318.75,317.2150024,316.387502,315.8821454,314.2750015,314.2611118,314.5375,315.1636353,315.681249,316.1884602,316.4535697,316.2183309,316.2296849,315.8941148,314.9638859,313.6973653,312.8362473,1
331.375,328.4583333,324.675003,322.0150024,320.1916707,319.0571463,318.2812538,316.5861138,316.3425018,316.4045465,316.8229167,317.1730769,317.5374996,317.6949992,317.3968735,317.3382335,316.9597202,316.0223662,314.7662476,1
333.975006,331.875,329.5625,326.3150024,323.825002,322.0035749,320.784378,319.9027811,318.2150024,317.8454562,317.7770843,318.0576923,318.2946429,318.5599996,318.6437493,318.3073515,318.2013872,317.7973665,316.8649979,0
339.050003,337.725006,335.2125015,332.6950012,329.4666697,326.8821454,324.9062538,323.5000033,322.4350036,320.6704573,320.1270853,319.8884629,319.9982147,320.0900004,320.2265625,320.2073526,319.8027768,319.6236829,319.1687485,1
344.337509,340.5166727,339.1562575,336.8600036,334.487503,331.46429,328.9531288,326.9666713,325.4950042,324.3454589,322.5687535,321.9211566,321.5714307,321.5616679,321.5500011,321.5926478,321.4986114,321.0473681,320.8149994,0
341.700012,342.87501,340.3750075,339.3150084,337.375005,335.2678614,332.5250053,330.1750047,328.2650054,326.8090958,325.6458383,323.9057734,323.208932,322.7966695,322.7109394,322.6323547,322.6125013,322.4697378,321.9925003,0
343.262512,343.325012,343.8000105,341.6150084,340.525009,338.6892917,336.6812553,334.0861171,331.8150054,329.9295515,328.4562555,327.2557748,325.5250047,324.7666707,324.2828159,324.1147084,323.9625023,323.8736861,323.6750015,1
346.8125,344.525004,344.256256,344.450006,342.5208383,341.4571489,339.7343788,337.8333367,335.3825042,333.2000038,331.3562545,329.8865426,328.6696471,326.9600036,326.159378,325.6220613,325.3888906,325.1776332,325.0325012,0
348.287491,347.7166647,345.7750015,345.3100036,345.2958373,343.521432,342.4656295,340.8222249,339.0025024,336.6681851,334.5604197,332.7538498,331.2892891,330.0600036,328.3703155,327.533826,326.950002,326.6592118,326.3950012,0
350.462494,349.324992,348.637497,346.9,346.325002,346.1678597,344.5062523,343.4583367,341.8800018,340.1295471,337.8958358,335.8557715,334.0857173,332.6300028,331.393753,329.7250025,328.8597242,328.2368437,327.8962509,1
347.675003,348.2916667,347.981247,347.7,346.4083353,345.9857177,345.8906288,344.4444478,343.5075042,342.0681845,340.4479192,338.3615417,336.4339316,334.7433369,333.3375034,332.1323565,330.5152808,329.6539499,329.0225021,0
339.587509,343.525004,345.0250015,345.4299988,345.6208343,344.8107169,344.6406287,344.7055596,343.5225036,342.7545498,341.4979197,340.0461566,338.1375034,336.3533365,334.7734413,333.4485329,332.3041703,330.7631611,329.9325027,0
339.712509,341.12501,343.693756,344.8600036,345.225001,345.4178597,344.7343788,344.5916713,344.6550048,343.5840953,342.875005,341.7057729,340.3428606,338.5416707,336.8437538,335.3279454,334.0458373,332.9302673,331.4350036,1
343.537506,340.7666727,341.5625075,343.5300048,344.5291697,344.8892866,345.1000023,344.5277811,344.4200042,344.4931862,343.525004,342.8750046,341.7892891,340.5116699,338.8125038,337.1985329,335.7472262,334.5105301,333.4275039,0
342.512497,343.075002,341.112503,341.6800048,343.300003,344.1892874,344.546875,344.7722236,344.2900024,344.2136396,344.2979202,343.419234,342.8232181,341.8133361,340.6140651,339.0088267,337.4736141,336.084214,334.8925033,0
343.587494,343.349996,343.5625,341.8950012,342.237503,343.5464303,344.2937507,344.5999993,344.7975006,344.3568198,344.2812525,344.3538489,343.5339311,342.9700032,342.0140648,340.8735315,339.3430582,337.8710552,336.531253,1
346.3125,344.924998,344.4124985,344.3700012,342.8458353,343.0035749,344.0531273,344.6611124,344.9,345.0522738,344.6270853,344.5365412,344.5857173,343.8050028,343.2593784,342.3426495,341.2472246,339.7776344,338.3575027,1
348.650009,347.4416707,346.1187515,345.4700012,345.2583363,343.8250034,343.8406295,344.6805589,345.1650024,345.3363647,345.4395853,345.0173105,344.9053606,344.9266703,344.1734409,343.6382392,342.7513919,341.6921081,340.2737533,1
349.425003,348.8166707,347.8687515,346.725,346.0833333,345.8142874,344.4906273,344.4305589,345.1275024,345.5272744,345.6541672,345.7250014,345.3125021,345.1883361,345.190628,344.4661793,343.9444478,343.0881604,342.0650024,0
351.25,350.7333373,349.9500045,348.9650024,347.8291677,347.1214294,346.7562523,345.4750027,345.3225036,345.8750027,346.1791687,346.2461548,346.2696446,345.8483357,345.6984405,345.6705914,344.9597252,344.4394772,343.6012527,1
353.087509,351.775004,351.256256,350.525006,349.6083373,348.5428597,347.8343773,347.4305589,346.2100036,346.0045498,346.4541702,346.6903874,346.7160731,346.7066691,346.284378,346.1176506,346.0680592,345.3736877,344.8587539,1
352.9375,353.075002,352.09375,351.6150024,350.9458363,350.1000017,349.1062507,348.4138896,347.9925018,346.8318204,346.5916697,346.9615408,347.1446446,347.1383341,347.1031265,346.6823551,346.5027804,346.4355292,345.7575027,0
352.799988,352.8083293,352.9437485,352.1849976,351.7708333,351.1750009,350.40625,349.4888882,348.8274994,348.4068187,347.3083343,347.0500018,347.3607156,347.5050008,347.4765625,347.4235301,347.0083347,346.8210545,346.7412521,1
351.512497,352.024994,352.2249985,352.45,351.899999,351.5857151,351.0875015,350.4138896,349.5875,348.9772727,348.5791677,347.5519245,347.294645,347.5683349,347.6906261,347.6529415,347.5930566,347.1907911,347.0037521,0
353.525009,353.200002,353.1624985,353.0950012,353.137502,352.567858,352.2093773,351.6972249,351.0300018,350.2227284,349.6104177,349.1942326,348.1964307,347.9133361,348.1312523,348.2132371,348.1486121,348.0657911,347.6600021,1
358.975006,356.1416727,355.2437515,354.8049988,354.475001,354.3142874,353.6687507,353.2277798,352.6650024,351.9704562,351.1520843,350.5153855,350.0642874,349.075002,348.7546901,348.9102962,348.9444461,348.8447378,348.7312515,1
362.5625,360.5666707,358.0437545,356.9450012,356.2958323,355.8000009,355.4937515,354.7888896,354.2800018,353.6727295,352.9520848,352.1211548,351.4607151,350.9766683,349.9921894,349.6367672,349.7347242,349.7236858,349.5900009,1
365.387497,364.049998,362.1812515,359.8400024,358.625,357.8285697,357.203125,356.7750007,356.0125,355.4386375,354.7854182,354.0346163,353.1857147,352.4983337,351.9796886,350.9941191,350.6027798,350.6447384,350.5887512,1
364.524994,364.2666627,363.543747,362.15,360.2041677,359.1107134,358.3531228,357.7388882,357.3,356.5590904,355.9875005,355.3423086,354.6053576,353.775,353.09375,352.5705889,351.6069454,351.2039489,351.2137512,0
367.649994,367.4416607,366.5187455,365.4899964,364.0041657,362.0714286,360.8812485,360.0111084,359.2924988,358.7522722,357.9520823,357.3173077,356.6232147,355.85,354.9937496,354.280882,353.7208337,352.7473691,352.3075012,1
373.962494,369.9833273,369.243744,368.1449952,367.0166627,365.5249983,363.6437492,362.4111091,361.474997,360.6886347,360.0770823,359.2365371,358.5553567,357.825,357.0249996,356.1499993,355.4124993,354.8223684,353.8425003,0
372.675003,372.875,370.1624985,369.5349976,368.5708313,367.5428554,366.171875,364.4277784,363.2399994,362.3136347,361.5229162,360.8942308,360.0553567,359.3650004,358.6296883,357.8294121,356.9583333,356.2171053,355.6162506,0
371.037506,372.2416687,372.5,370.4049988,369.8416647,368.9714269,368.0218735,366.75,365.1225006,363.9795449,363.0687485,362.2807688,361.6428571,360.8099996,360.1156254,359.3794125,358.5819448,357.7171053,356.975,1
373.25,372.400004,372.9625015,373.025,371.1916657,370.5964269,369.7406235,368.8111098,367.5875,366.0318187,364.9083328,363.9961525,363.1982139,362.5416667,361.7046871,360.9985298,360.2541673,359.4526319,358.5875,1
375.475006,374.1083373,373.256256,373.5350036,373.4916687,371.8535723,371.25,370.4166667,369.5125,368.3363647,366.8479182,365.7480774,364.841071,364.0400004,363.3718758,362.5352945,361.8222232,361.0736855,360.2712509,0
375.875,375.625,374.5625,373.7900024,373.9333343,373.8392857,372.3624993,371.7694431,370.9674988,370.0954535,368.96875,367.5461543,366.4749996,365.5799988,364.7828121,364.1102941,363.2791663,362.564474,361.8162506,0
371.674988,373.0583293,373.574997,373.1349976,372.7291667,373.0035706,373.0374985,371.8138869,371.3349976,370.6454524,369.8729147,368.8499991,367.5374996,366.5383321,365.6953106,364.9382342,364.2944438,363.4973675,362.8074997,0
362.3125,366.849996,369.09375,370.3,370.4791667,370.510716,371.0281258,371.2777778,370.3524994,370.0499989,369.524999,368.898076,368.0178571,366.8483337,365.9546871,365.1955872,364.508333,363.9210526,363.1824997,0
353.550003,358.174998,362.6124955,365.2549988,366.899999,367.5392849,367.9343758,368.6805556,369.1399994,368.4931807,368.3708318,368.0153832,367.5410701,366.8099996,365.7890625,365.0102934,364.345832,363.7394731,363.2199997,0
353.5,354.7333373,357.90625,361.5099976,363.8958333,365.5,366.234375,366.7305569,367.5225006,368.0454545,367.5437495,367.5038452,367.2357134,366.8449992,366.203125,365.2779415,364.570833,363.9644727,363.4074997,1
366.0625,360.674998,359.8062515,361.3299988,363.762497,365.4857134,366.6906243,367.2111104,367.5600006,368.2045455,368.6270828,368.1192298,368.0410701,367.7549988,367.3562489,366.7220585,365.8194444,365.121052,364.5174988,1
384.649994,375.4666647,369.074997,366.7,366.8208313,368.1214251,369.0843735,369.7555542,369.9174988,369.9886364,370.3770828,370.5999991,369.9874987,369.7899984,369.4124985,368.9397045,368.2527771,367.3171049,366.5787491,1
392.099991,386.4083253,379.0812455,373.2449952,370.5708313,370.1214251,370.8468705,371.3999973,371.7724976,371.7363615,371.649999,371.8807678,371.9803554,371.3166647,371.0484353,370.6191155,370.1055536,369.3934198,368.4474991,0
392.8125,393.299998,388.731247,382.4049988,376.987498,374.1607143,373.3187485,373.6083307,373.8299988,373.9477262,373.7333323,373.5,373.5821424,373.5616659,372.8406239,372.498528,372.0124987,371.4526303,370.7087494,0
398.400009,395.575002,395.25,391.2049988,385.5208333,380.432142,377.5281258,376.4055549,376.3574982,376.3090904,376.2104162,375.8384611,375.471429,375.4166667,375.2828121,374.5029405,374.087499,373.5434201,372.9349991,1
395.725006,395.7166747,394.268753,394.2700012,391.0625,386.2107151,381.671875,378.9527791,377.8,377.6295444,377.4791667,377.2980769,376.875,376.4633341,376.3500004,376.1691176,375.383333,374.9434204,374.3837494,0
