2566.25,2550.31665,2540.149963,2533.049951,2532.824951,2530.485665,2537.881195,2549.099962,2558.439966,2564.936324,2571.354126,2572.311505,2562.814261,2555.606641,2551.312469,2546.588206,2539.255534,2530.889456,2522.664978,0
2542.475098,2552.366699,2543.887512,2537.03999,2531.641642,2531.649972,2529.749969,2536.405517,2546.649976,2555.363614,2561.574971,2567.757662,2568.903547,2560.26665,2553.668732,2549.741153,2545.366645,2538.484195,2530.574988,0
2532.975098,2542.100098,2549.612549,2543.380029,2537.758341,2533.028564,2532.862488,2531.038873,2536.899975,2546.168168,2554.195821,2560.019212,2565.871408,2567.06665,2559.084366,2552.944106,2549.274984,2545.155248,2538.62749,1
2527.375,2526.450033,2534.925049,2542.37002,2538.383342,2534.278564,2530.574982,2530.699978,2529.274975,2534.763605,2543.43748,2551.057673,2556.689261,2562.373307,2563.712479,2556.397044,2550.747206,2547.386821,2543.56748,0
2501.724976,2514.93335,2517.350037,2525.950049,2533.650024,2531.478585,2528.75,2526.072211,2526.634985,2525.709073,2531.037476,2539.330754,2546.699986,2552.246647,2557.853104,2559.379394,2552.7111,2547.552619,2544.519983,0
2494.375,2500.716634,2510.875,2513.62002,2521.408366,2528.657157,2527.381256,2525.411106,2523.334985,2524.095437,2523.458313,2528.549974,2536.428554,2543.499984,2548.899979,2554.373506,2556.008314,2549.868408,2545.109985,0
2504,2499.350016,2502.862488,2510.56001,2512.900025,2519.678606,2526.237518,2525.372233,2523.8,2522.059082,2522.862488,2522.369216,2527.174979,2534.619987,2541.362488,2546.570571,2551.869425,2553.549985,2547.83999,1
2507.400024,2504.5,2500.887512,2503.38999,2509.716675,2511.842878,2517.906281,2523.93335,2523.38501,2522.136364,2520.679159,2521.526912,2521.164272,2525.72998,2532.799988,2539.25293,2544.288873,2549.428929,2551.147485,0
2528.974976,2522.416667,2516.487488,2511.2,2511.56665,2515.821429,2516.918762,2521.744466,2526.78501,2526.027277,2524.662496,2523.123066,2523.7357,2523.249984,2527.399979,2533.955868,2539.986097,2544.718403,2549.57998,1
2538.25,2527.333333,2522.825012,2518,2513.341675,2513.349993,2516.850006,2517.711127,2521.975025,2526.536377,2525.862508,2524.615385,2523.189279,2523.756657,2523.299988,2527.202924,2533.405545,2539.147358,2543.684985,0
2555.025024,2554.166667,2542,2535.46001,2529.333333,2523.721436,2522.431244,2524.533339,2524.540015,2527.795477,2531.491679,2530.488469,2529,2527.37666,2527.646866,2526.988224,2530.469428,2536.173674,2541.48999,1
2615.849976,2585.25,2577.049988,2562.73999,2553.833333,2545.957136,2538.96875,2536.127767,2536.65,2535.554554,2537.62085,2540.276931,2538.717861,2536.779997,2534.771866,2534.591165,2533.58332,2536.534192,2541.649988,1
2655.775024,2632.516683,2605.400024,2594.81001,2579.925008,2569.835728,2560.943756,2553.066678,2549.1,2548.395463,2546.412516,2547.484638,2549.246443,2547.193343,2544.846878,2542.48235,2541.883328,2540.544729,2542.999988,1
2651.425049,2649.516683,2633.637512,2611.72002,2601.841675,2588.078578,2578.231262,2569.39445,2561.46001,2557.090909,2555.779175,2553.380784,2553.878592,2555.09668,2552.806259,2550.26765,2547.733331,2546.889469,2545.367493,0
2643.199951,2650.75,2649.487488,2636.78999,2618,2608.635707,2595.743744,2586.138889,2577.394995,2569.454545,2564.783325,2562.980769,2560.239293,2560.24668,2560.990631,2558.488238,2555.774997,2553.084203,2552.01499,1
2636,2636.333333,2643.712524,2644.11001,2634.425008,2618.657157,2610.381256,2598.727783,2589.78501,2581.50455,2573.883341,2569.230769,2567.239293,2564.39668,2564.143768,2564.614717,2562.050008,2559.292108,2556.559998,0
2643.575074,2645.516683,2643.387512,2647.880029,2647.516683,2638.728585,2624.393768,2616.400011,2605.31001,2596.581832,2588.425008,2580.857704,2576.039289,2573.726676,2570.656265,2570.05002,2570.16668,2567.444747,2564.555005,1
2664.400024,2650.466716,2650.200012,2647.56001,2650.608358,2649.907157,2641.918762,2628.822239,2621.18501,2610.668191,2602.220846,2594.2577,2586.814296,2581.920003,2579.384384,2576.161779,2575.283352,2575.118434,2572.28501,0
2657.599976,2659.916667,2650.587525,2650.35,2648.125,2650.657157,2650.037506,2642.922228,2631.03501,2623.890914,2614.025004,2605.969238,2598.307146,2591.090007,2586.234375,2583.594123,2580.316678,2579.265805,2578.91001,0
2658.75,2660.583333,2661.575012,2653.780029,2653.050008,2650.75715,2652.643768,2651.872233,2645.28501,2634.26365,2627.445842,2618.065392,2610.296439,2602.856673,2595.806259,2590.958826,2588.202786,2584.855276,2583.630017,1
2685.050049,2673.68335,2671.325012,2669.97002,2662.075033,2660.2643,2657.356262,2658.300022,2657.040015,2650.581832,2640.037516,2633.300011,2624.171439,2616.513346,2609.150009,2602.144129,2597.213894,2594.273695,2590.790015,1
2726.425049,2706.466716,2692.587524,2686.92002,2683.191691,2674.535749,2671.393768,2667.572239,2667.400025,2665.427291,2658.80835,2648.442327,2641.585728,2632.513346,2624.812515,2617.394129,2610.319458,2605.218429,2602.025012,1
2743.575074,2730.233399,2714.312561,2701.640039,2695.408366,2691.000035,2682.450043,2678.777805,2674.600025,2673.804577,2671.462524,2664.888484,2654.828596,2648.003353,2639.096893,2631.461785,2624.086127,2617.031597,2611.850012,0
2744.200074,2745.900065,2735.312561,2721.560059,2709.791707,2703.285749,2698.443787,2690.01671,2685.955029,2681.504572,2680.200033,2677.54618,2671.007167,2661.210026,2654.412521,2645.652961,2638.0778,2630.742123,2623.70752,1
2752.700074,2747.750082,2748.137574,2739.220069,2727.108399,2716.22862,2709.731293,2704.711155,2696.500049,2692.218217,2687.616699,2685.942345,2683.067889,2676.596696,2667.062531,2660.320614,2651.719469,2644.22371,2636.947522,0
2780.350098,2770.416748,2762.275086,2759.680078,2750.325073,2738.357213,2727.431305,2720.41116,2714.825049,2706.440963,2701.687541,2696.711576,2694.507185,2691.253369,2684.675034,2675.226505,2668.405586,2659.831607,2652.305029,1
2789.125,2777.700033,2770.912537,2764.300049,2761.800049,2753.47862,2742.612549,2732.427816,2725.610034,2720.059127,2711.937541,2707.126953,2702.117885,2699.700033,2696.325028,2689.83532,2680.625027,2673.878971,2665.460022,0
2770.824951,2782.5,2775.587524,2770.580029,2765.125041,2762.864328,2755.450043,2745.572266,2736.110034,2729.577304,2724.158366,2716.346192,2711.564314,2706.593359,2704.046906,2700.614732,2694.247247,2685.289499,2678.647522,0
2776.875,2775.383301,2783,2777.37002,2772.900025,2767.892892,2765.568787,2758.677816,2749.465039,2740.509122,2734.154195,2728.80003,2721.214321,2716.426693,2711.462525,2708.779441,2705.275025,2698.997392,2690.250025,1
2848.650024,2822.18335,2809.737488,2808.96001,2799.941691,2792.885742,2786.006287,2781.927816,2774.090039,2764.313676,2754.866699,2747.896184,2741.942889,2733.986703,2728.700028,2723.305908,2720.113919,2716.197394,2709.687525,1
2913.925049,2870.783366,2845.400024,2830.8,2826.641683,2816.385742,2808.156281,2800.344483,2795.240039,2786.904586,2776.875041,2767.188495,2759.835746,2753.483366,2745.303162,2739.661794,2733.958361,2730.373715,2726.140027,0
2911.800049,2912.133382,2880.225037,2858.030029,2843.758342,2838.342878,2827.906281,2819.311144,2811.165039,2805.540949,2797.041708,2787.003888,2777.285749,2769.750033,2763.175034,2754.90592,2749.044474,2743.147397,2739.282532,0
2903.150024,2907.116699,2908.537537,2883.730029,2864.650025,2851.471436,2845.768768,2835.666694,2827.155029,2819.036399,2813.225037,2804.788499,2794.914324,2785.316699,2777.750031,2771.091208,2762.841702,2756.871081,2750.877527,0
2889.25,2895.68335,2900.525024,2902.980029,2883.233358,2866.950021,2855.131256,2849.655572,2840.175025,2832.027299,2824.179199,2818.419265,2810.214321,2800.636703,2791.281281,2783.808852,2777.183363,2769.047402,2763.065027,1
2898.199951,2898.049967,2900.674988,2903.55,2905.091675,2887.864293,2873.037506,2861.85555,2856.255005,2847.036377,2838.99585,2831.215407,2825.36431,2817.243359,2807.825028,2798.597082,2791.133355,2784.471076,2776.377527,1
2912.824951,2902.133301,2901.037476,2902.53999,2904.625,2905.792864,2890.631256,2877.14445,2866.669995,2861.140914,2852.283346,2844.457707,2836.842878,2831.00669,2823.040649,2813.83532,2804.786133,2797.389494,2790.747522,0
2908.474976,2910.866618,2903.337463,2902.219971,2903.274984,2904.957136,2905.9375,2892.444444,2880.125,2870.331809,2864.958333,2856.488469,2848.921439,2841.516683,2835.753143,2827.976491,2819.008355,2810.163176,2802.867517,1
2912.025024,2911.350016,2912.424988,2906.08999,2904.699992,2905.25,2906.475006,2907.177789,2894.91001,2883.486373,2874.229167,2868.969238,2860.817871,2853.466683,2846.240646,2840.538258,2832.927802,2824.171078,2815.510022,1
2944.450074,2931.950033,2926.462525,2924.3,2917.041667,2914.285714,2913.568756,2913.733344,2913.640015,2901.900013,2890.845846,2881.734619,2876.314296,2868.216683,2860.862518,2853.626494,2847.83058,2840.236868,2831.552527,1
2967.200074,2950.500082,2939.612549,2933.690039,2930.68335,2923.550014,2920.325012,2919.016683,2918.62002,2918.090931,2906.958354,2896.365403,2887.510725,2882.066683,2874.115646,2866.847082,2859.680583,2853.871081,2846.355029,0
2956.475098,2961.583415,2950.462586,2941.760059,2936.466716,2933.492885,2926.900025,2923.661133,2922.150024,2921.504572,2920.779195,2910.29618,2900.221453,2891.700016,2886.334396,2878.600026,2871.486138,2864.452663,2858.695032,0
2958.775024,2960.050049,2962.987549,2953.810059,2946.000041,2940.857178,2937.706268,2931.377794,2928.015015,2926.245472,2925.31252,2924.350023,2914.360735,2904.686686,2896.418762,2891.091194,2883.522244,2876.523707,2869.590027,1
3004.949951,2986.75,2980.712525,2978.930029,2968.625041,2959.814314,2953.587524,2949.372233,2942.51001,2938.440918,2935.950012,2934.342323,2932.803589,2922.916683,2913.312515,2905.023538,2899.513903,2891.900018,2884.83252,1
3062.549927,3030.766601,3010.662476,3001.05,2996.175008,2984.878592,2975.137512,2967.900011,2962.675,2955.227273,2950.4375,2947.215388,2944.917864,2942.776676,2932.884384,2923.258832,2914.877781,2909.139481,2901.425012,1
3074.299927,3063.766601,3039.624939,3021.769971,3011.908325,3006.178571,2995.043762,2985.255561,2977.730005,2972.086359,2964.474996,2959.342304,2955.714286,2953.003337,2950.490631,2940.726476,2931.200005,2922.842105,2916.992505,0
3064,3070.133301,3063.274963,3044.059961,3028.44165,3019.035714,3013.131256,3002.461127,2992.91001,2985.372736,2979.5625,2971.961538,2966.660714,2962.78667,2959.803131,2957.038244,2947.452786,2938.073692,2929.790002,0
3066.800049,3066.600016,3070.549988,3064.97998,3048.683309,3034.635707,3025.631256,3019.650011,3009.39502,3000.081832,2992.575012,2986.657696,2979.092861,2973.670003,2969.600006,2966.391185,2963.4139,2953.997379,2944.76001,0
3064.525024,3063.616699,3064.262512,3067.88999,3063.69165,3049.907122,3037.462494,3029.14445,3023.41001,3013.745472,3004.845846,2997.550011,2991.700003,2984.303337,2978.893753,2974.755888,2971.438897,2968.352642,2959.16001,0
3047.625,3055.68335,3057.212524,3059.01001,3062.908325,3060.021415,3048.418732,3037.522217,3030.030005,3024.736373,3015.766683,3007.396165,3000.439296,2994.78667,2987.659378,2982.370591,2978.26945,2974.942113,2971.83501,0
3023.074951,3034.466634,3043.799988,3047.4,3050.533325,3055.085693,3053.537476,3043.944417,3034.584985,3028.040905,3023.354167,3015.180777,3007.450003,3000.953337,2995.621872,2988.864703,2983.802775,2979.842105,2976.602502,0
3035.5,3036.333333,3041.5625,3047.61001,3049.975016,3052.292864,3056.056244,3054.572211,3045.834985,3037.154541,3030.941671,3026.392315,3018.585728,3011.143343,3004.821884,2999.576473,2992.975003,2987.96316,2983.992505,1
3016.900024,3013.983317,3019.987488,3027.43999,3034.833333,3038.685721,3042.125,3046.599989,3046.209985,3039.027255,3031.637492,3026.326923,3022.432146,3015.41001,3008.631256,3002.829418,2997.986111,2991.815789,2987.1125,0
2954.799927,2990.81665,2995.149963,3003.719971,3012.641642,3021.092843,3026.181244,3030.627767,3035.80498,3036.431796,3030.662476,3024.4846,3020.064279,3016.846663,3010.612503,3004.514706,2999.263889,2994.863153,2989.157495,0
2944.875,2953.56665,2980.887512,2986.33999,2994.949992,3003.849993,3012.34375,3017.838894,3022.675,3028.104537,3029.320821,3024.542293,3019.24285,3015.466667,3012.737503,3007.111773,3001.547228,2996.728953,2992.675,1
2978.650024,2965.31665,2966.724976,2985.95,2989.649984,2996.557129,3004.143738,3011.661106,3016.675,3021.177268,3026.279154,3027.542293,3023.232125,3018.373324,3014.887497,3012.352941,3007.061117,3001.792108,2997.202502,1
2986.199951,2974.5,2965.537476,2966.619971,2982.658325,2986.299979,2992.762482,2999.927761,3007.11499,3012.086359,3016.595825,3021.657677,3023.160697,3019.42998,3015.112488,3012.023524,3009.788886,3004.910529,3000.0125,0
2969.525024,2981.75,2974.087524,2967,2967.658325,2981.25715,2984.618744,2990.549995,2997.219995,3004,3008.816671,3013.230769,3018.171422,3019.806657,3016.518738,3012.626465,3009.847222,3007.844739,3003.307507,1
2967.475098,2967.050049,2976.837524,2971.690039,2966.18335,2966.864293,2978.862518,2982.116672,2987.705005,2994.027277,3000.508341,3005.223088,3009.578578,3014.433333,3016.199997,3013.317641,3009.819444,3007.334216,3005.557507,0
2949.475098,2957.266765,2959.500061,2968.840039,2965.883382,2961.992885,2963.112518,2974.194472,2977.590015,2983.081832,2989.262512,2995.611554,3000.339303,3004.730013,3009.584381,3011.532356,3009.069444,3005.978953,3003.81001,0
2938.975098,2946.683431,2953.225098,2955.820069,2964.216716,2962.342913,2959.381287,2960.666694,2970.885034,2974.27275,2979.583354,2985.557711,2991.717878,2996.390023,3000.753143,3005.555894,3007.619453,3005.49211,3002.73501,1
2972.400024,2960.550049,2960.937561,2963.320069,2963.800049,2969.857178,2967.512543,2964.305583,2964.97002,2973.868209,2976.725016,2981.438477,2986.853585,2992.516683,2996.846893,3000.926485,3005.452786,3007.413163,3005.402502,1
3039.699951,3006.833333,2989.337525,2983.890039,2982.050049,2979.785749,2983.087524,2979.533366,2975.44502,2975.036377,2982.354187,2984.338473,2988.171439,2992.776676,2997.715637,3001.485309,3005.080566,3009.150005,3010.827502,1
3126.449951,3085.533284,3049.424988,3026.91001,3016.108358,3009.928606,3004.462524,3004.655572,2999.300024,2993.786377,2991.883341,2997.342323,2998.114293,3000.77334,3004.303131,3008.273538,3011.247233,3014.139481,3017.552502,1
3173.449951,3140.866618,3106.574951,3073.47998,3050.708333,3038.050014,3029.900024,3022.822239,3021.16001,3014.790927,3008.445841,3005.561542,3009.653582,3009.553337,3011.331253,3014.032356,3017.241672,3019.58685,3021.917505,0
3160.525024,3166.083333,3143.487488,3115.52998,3086.458333,3065.085728,3052.212524,3043.394477,3035.675024,3032.995472,3026.170858,3019.438477,3015.975011,3019.100016,3018.415634,3019.567656,3021.661119,3024.30001,3026.175012,0
3178.375,3175.483317,3175.912476,3155.869971,3130.508301,3103.449986,3082.625,3069.233344,3059.59502,3051.104559,3047.362508,3039.957707,3032.721436,3028.603337,3030.743759,3029.414709,3029.891669,3031.331582,3033.355005,1
3222.824951,3199,3191.674988,3188.77998,3169.933309,3146.185686,3120.549988,3100.138889,3086.33501,3076.0182,3066.866679,3062.200008,3054.2643,3046.556673,3041.831253,3043.067656,3041.127781,3040.96316,3041.777502,1
3288.75,3260.966634,3233.5625,3220.78999,3213.524984,3193.835693,3170.068726,3144.627767,3123.85,3109.145463,3097.787516,3087.665396,3081.846436,3073.130013,3064.725006,3059.208826,3059.411119,3056.71316,3055.777502,1
3312.050049,3288.116699,3267.4375,3244.22002,3231.800008,3224,3205.462494,3183.044434,3158.85,3138.668191,3123.954183,3112.330792,3101.892875,3095.513346,3086.487518,3077.791188,3071.855564,3071.381592,3068.220007,0
3287.900024,3304.350016,3288.325012,3271.73999,3251.675008,3239.964286,3232.118744,3214.738878,3193.634985,3170.677268,3151.191671,3136.646165,3124.946446,3114.363346,3107.603134,3098.397073,3089.52223,3083.281584,3082.26001,0
3288.650024,3288.050049,3300.350037,3288.330029,3274.508342,3256.914307,3246.012512,3238.366672,3222.1,3202.24545,3180.483337,3161.742319,3147.48216,3135.840023,3125.237518,3118.235309,3108.950019,3099.986855,3093.53501,1
3298.075074,3295.033366,3292.987549,3301.840039,3291.575033,3279.2643,3263.275024,3252.877794,3245.31001,3229.890914,3211.041667,3190.276931,3172.175014,3158.17002,3146.587525,3135.976491,3128.766683,3119.41581,3110.377515,1
3318.400024,3308.383382,3303.525024,3300.190039,3306.366699,3296.921457,3285.481262,3270.5778,3260.490015,3252.918191,3238.150004,3220.115385,3200.185721,3182.630013,3168.846893,3157.31767,3146.700019,3139.305279,3129.89502,1
3344.375,3332.18335,3321.225037,3314.77002,3310.116699,3313.992885,3304.775025,3293.733344,3279.49502,3269.51365,3261.820841,3247.50385,3230.089286,3210.82334,3193.700012,3180.076488,3168.563911,3157.913176,3150.327515,1
3344.150024,3339.100016,3331.275024,3322.690039,3317.066691,3312.750035,3315.812531,3307.416694,3297.215015,3283.954568,3274.43335,3266.953857,3253.292864,3236.653337,3218.181259,3201.632367,3188.325019,3176.984234,3166.44502,0
3329.050049,3339.283366,3336.712524,3330.930029,3323.833374,3318.850028,3314.850037,3317.338922,3309.630029,3300.154563,3287.754191,3278.673096,3271.425014,3258.376676,3242.459381,3224.732364,3208.738905,3195.757915,3184.612525,1
3335.375,3333.100016,3339.762512,3337.61001,3332.641683,3326.314314,3321.643768,3317.777805,3319.725025,3312.500022,3303.575012,3291.865403,3283.1393,3276.076676,3263.553131,3248.26765,3231.202786,3215.710539,3203.030017,1
3352.900024,3345.116699,3340.975037,3344.730029,3342.108358,3337.207171,3331.100037,3326.416694,3322.460034,3323.804577,3316.841695,3308.26925,3297.060739,3288.57002,3281.60939,3269.49707,3254.730564,3238.223697,3223.155017,1
3354,3349.733317,3344.6875,3341.46001,3344.508342,3342.292864,3337.981262,3332.466688,3328.115015,3324.363659,3325.43752,3318.884634,3310.778582,3300.150016,3291.996887,3285.244126,3273.602783,3259.397371,3243.482507,0
