71.60745196,8.92292257,55.83481337,55.83481337,68.93171596,75.92091659,83.4899239,83.4899239,83.4899239,83.4899239,83.4899239,74.76635514,64,52.49343005,1
80.48366511,11.8420489,80.48366511,80.48366511,80.48366511,86.25410753,89.33937349,92.68519108,92.68519108,92.68519108,92.68519108,92.68519108,83.13079533,71.1599608,1
65.06799024,7.138738889,84.01356757,84.01356757,84.01356757,84.01356757,88.49879581,90.97675778,93.72979759,93.72979759,93.72979759,93.72979759,93.72979759,86.47666262,1
83.80966693,25.68191235,91.95274173,91.95274173,91.95274173,91.95274173,91.95274173,93.79945209,94.9367607,96.31440126,96.31440126,96.31440126,96.31440126,96.31440126,1
48.95251905,3.750091,64.26676333,78.98044902,78.98044902,78.98044902,78.98044902,78.98044902,83.78218624,86.74583292,90.34236847,90.34236847,90.34236847,90.34236847,0
76.9723401,56.03431886,84.6543783,86.29972844,90.86866341,90.86866341,90.86866341,90.86866341,90.86866341,92.63480991,93.80721434,95.32406168,95.32406168,95.32406168,1
20.7282699,79.2800784,20.7282699,28.89155937,35.78043602,55.77468099,55.77468099,55.77468099,55.77468099,55.77468099,63.864346,69.35172148,76.59476856,76.59476856,0
4.127643555,92.5599616,4.127643555,4.127643555,4.127643555,4.127643555,4.127643555,4.127643555,4.127643555,4.127643555,4.127643555,7.14722013,21.24736808,39.85882192,0
8.433336219,88.8626816,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,5.330984169,6.400887513,0
50.71148027,83.43937797,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,18.89229635,1
92.3496417,70.94992515,86.19100077,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,54.48411503,1
76.5384,20.08452113,84.82080359,84.0538212,53.13313481,53.13313481,53.13313481,53.13313481,53.13313481,53.13313481,53.13313481,53.13313481,53.13313481,53.13313481,0
35.38742219,55.83481337,70.41146562,73.56863161,73.56863161,47.00196342,47.00196342,47.00196342,47.00196342,47.00196342,47.00196342,47.00196342,47.00196342,47.00196342,0
80.9282098,80.48366511,87.94608776,91.13618583,92.07132712,92.07132712,59.492894,59.492894,59.492894,59.492894,59.492894,59.492894,59.492894,59.492894,1
47.50196068,84.01356757,58.0366428,67.62302007,73.53602686,75.52782506,75.52782506,68.40911533,68.40911533,68.40911533,68.40911533,68.40911533,68.40911533,68.40911533,1
49.08666392,86.26275175,51.19008366,51.19008366,62.34053261,69.21827992,71.53505126,71.53505126,64.79267168,64.79267168,64.79267168,64.79267168,64.79267168,64.79267168,0
40.02994185,57.96089804,27.39581614,30.39536568,30.39536568,46.29629278,56.10419909,59.40799541,59.40799541,53.80862492,53.80862492,53.80862492,53.80862492,53.80862492,0
25.38363262,82.5598876,17.45833182,17.45833182,20.00773324,20.00773324,38.28167742,49.55329267,53.35013981,53.35013981,48.32173923,48.32173923,48.32173923,48.32173923,0
65.35511434,20.7282699,45.10043313,31.01913499,31.01913499,33.14969425,33.14969425,48.42140495,57.84120209,61.01426372,61.01426372,55.26349792,55.26349792,55.26349792,0
75.00017921,4.127643555,44.74625668,44.74625668,30.77553983,30.77553983,32.91362283,32.91362283,48.23926319,57.69232487,60.87659167,60.87659167,55.13880186,55.13880186,0
22.15559395,5.330984169,41.70438271,30.04738045,30.04738045,20.66596008,20.66596008,23.11628993,23.11628993,40.68009558,51.5136878,55.16298674,55.16298674,49.96372025,0
29.41176471,29.88661793,31.53821669,38.54986027,27.77459448,27.77459448,19.1027854,19.1027854,21.60139584,21.60139584,39.51127356,50.55832771,54.27953137,54.27953137,0
90.4231678,93.24216904,90.4231678,90.64628974,91.40478176,83.17606211,83.17606211,57.20675656,57.20675656,58.52847876,58.52847876,68.00249787,73.84620065,75.81465377,1
63.43458706,82.96718366,69.5980639,69.5980639,70.09685389,71.84639516,71.84639516,71.84639516,62.32225897,62.32225897,63.48598256,63.48598256,71.82747785,76.97262466,1
11.48576952,59.57706516,11.48576952,11.48576952,11.48576952,11.48576952,11.48576952,11.48576952,11.48576952,10.7910316,10.7910316,10.7910316,10.7910316,24.33216118,0
46.16603575,80.9282098,46.16603575,46.16603575,46.16603575,46.16603575,46.16603575,46.16603575,46.16603575,46.16603575,43.55882616,43.55882616,43.55882616,43.55882616,1
93.43305439,58.0366428,85.16024561,85.16024561,85.16024561,85.16024561,85.16024561,85.16024561,85.16024561,85.16024561,85.16024561,80.35085261,80.35085261,80.35085261,1
17.52870056,49.08666392,46.25466339,46.25466339,46.25466339,46.25466339,46.25466339,46.25466339,46.25466339,46.25466339,46.25466339,46.25466339,43.64244858,43.64244858,0
56.13826558,27.39581614,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,69.68521897,1
74.88123227,25.38363262,79.4605736,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,85.65614025,1
13.60748467,45.10043313,13.60748467,13.60748467,38.30032231,38.30032231,38.30032231,38.30032231,38.30032231,38.30032231,38.30032231,38.30032231,38.30032231,38.30032231,0
5.98081274,64.84187664,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,5.030834107,0
28.85017684,35.05267952,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,16.62539803,1
37.62399543,29.41176471,21.41063264,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,18.00981666,0
91.06788497,90.4231678,92.15754687,77.70751936,65.3646345,65.3646345,65.3646345,65.3646345,65.3646345,65.3646345,65.3646345,65.3646345,65.3646345,65.3646345,1
92.4310246,69.5980639,93.10814054,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,93.70373333,1
91.63624091,11.48576952,96.24484286,96.24484286,96.49518667,96.49518667,96.49518667,96.49518667,96.49518667,96.49518667,96.49518667,96.49518667,96.49518667,96.49518667,1
94.88777074,46.16603575,97.25183282,97.40325062,97.40325062,97.54620966,97.54620966,97.54620966,97.54620966,97.54620966,97.54620966,97.54620966,97.54620966,97.54620966,1
63.57371079,85.16024561,83.83867716,90.25822252,90.77045847,90.77045847,91.25658924,91.25658924,91.25658924,91.25658924,91.25658924,91.25658924,91.25658924,91.25658924,0
68.20448242,47.64688116,83.82233581,84.81430659,90.31169505,90.77814255,90.77814255,91.22487612,91.22487612,91.22487612,91.22487612,91.22487612,91.22487612,91.22487612,1
57.22035593,56.13826558,73.43158947,84.68075475,85.57714857,90.64353905,91.08127562,91.08127562,91.50168687,91.50168687,91.50168687,91.50168687,91.50168687,91.50168687,1
6.983990252,79.4605736,34.13851252,39.15784421,64.91864258,66.97140114,78.57352986,79.57595477,79.57595477,80.53870438,80.53870438,80.53870438,80.53870438,80.53870438,0
32.1604602,13.60748467,29.70170688,29.70170688,29.70170688,55.35320859,57.96568114,72.73129624,74.00704664,74.00704664,75.2323037,75.2323037,75.2323037,75.2323037,0
60.24075712,5.030834107,40.51018421,40.51018421,40.51018421,40.51018421,58.94641424,61.34863314,74.92590099,76.09897809,76.09897809,77.22562559,77.22562559,77.22562559,1
57.31856084,19.76479253,50.23640313,46.70173827,46.70173827,46.70173827,46.70173827,63.21917072,65.37137257,77.53555169,78.58653781,78.58653781,79.5959266,79.5959266,0
89.8137326,31.25256877,91.94012443,91.94012443,91.94012443,91.94012443,91.94012443,91.94012443,93.77113393,94.04255319,95.75448824,95.91836735,95.91836735,96.07843137,1
51.38276122,91.06788497,66.24102088,66.24102088,66.24102088,66.24102088,66.24102088,66.24102088,66.24102088,73.22366156,74.29013115,81.21409717,81.89534915,81.89534915,0
11.73678213,93.10814054,27.50399461,40.92945533,40.92945533,40.92945533,40.92945533,40.92945533,40.92945533,40.92945533,53.14749032,55.01356985,67.1289375,68.32097372,0
22.89985003,95.97280171,18.20882244,18.20882244,18.20882244,18.20882244,18.20882244,18.20882244,18.20882244,18.20882244,18.20882244,33.0389785,35.70595605,53.02108814,1
56.12574438,95.28345598,21.88505873,21.88505873,21.88505873,21.88505873,21.88505873,21.88505873,21.88505873,21.88505873,21.88505873,21.88505873,31.37807993,34.11120909,0
13.63863614,82.59959576,6.451653056,5.219986333,5.219986333,5.219986333,5.219986333,5.219986333,5.219986333,5.219986333,5.219986333,5.219986333,5.219986333,16.73825242,0
41.46624382,70.85045057,32.28536917,16.03542825,13.04502703,13.04502703,13.04502703,13.04502703,13.04502703,13.04502703,13.04502703,13.04502703,13.04502703,13.04502703,0
11.33371508,71.23975943,7.129125061,7.0230006,3.760914566,3.104219721,3.104219721,3.104219721,3.104219721,3.104219721,3.104219721,3.104219721,3.104219721,3.104219721,0
11.71259358,6.983990252,9.542387933,8.159100773,8.05950245,4.709670901,3.960032341,3.960032341,3.960032341,3.960032341,3.960032341,3.960032341,3.960032341,3.960032341,0
54.65508966,29.70170688,36.04727417,29.36813881,25.11086384,24.80433497,14.49472289,12.1875971,12.1875971,12.1875971,12.1875971,12.1875971,12.1875971,12.1875971,1
13.92755636,43.57623549,8.681048128,8.681048128,7.077011001,6.053543306,5.979820655,3.497788128,2.941686523,2.941686523,2.941686523,2.941686523,2.941686523,2.941686523,0
82.23764717,57.31856084,76.39794396,50.4760234,50.4760234,41.14933677,35.19837571,34.76971477,20.33791689,17.10445969,17.10445969,17.10445969,17.10445969,17.10445969,1
85.85155939,91.94012443,89.35135311,89.35135311,67.1350824,67.1350824,54.73022494,46.81521433,46.24507854,27.05022374,22.74959938,22.74959938,22.74959938,22.74959938,1
73.41745932,58.56833307,82.52194248,82.52194248,82.52194248,74.16131847,74.16131847,60.4581911,51.71480982,51.08500465,29.88125114,25.13053122,25.13053122,25.13053122,1
16.75768019,14.93087617,33.67196371,46.42447095,46.42447095,46.42447095,44.87772041,44.87772041,36.58545793,31.29451881,30.91340072,18.08223562,15.20740161,15.20740161,0
31.11115802,18.20882244,31.11115802,31.11115802,31.11115802,31.11115802,31.11115802,30.14572621,30.14572621,24.89111076,21.46726537,21.21845292,12.66521419,10.70065282,0
10.70805133,27.04888423,8.897130882,8.897130882,8.897130882,8.897130882,8.897130882,8.897130882,8.708869333,8.708869333,7.613000136,6.826957054,6.767390801,4.486503579,0
16.10274881,13.38701542,10.14709412,10.14709412,10.14709412,10.14709412,10.14709412,10.14709412,10.14709412,9.932383591,9.932383591,8.682555075,7.786080331,7.718145579,0
88.55452443,32.85681358,55.87601062,46.42639118,46.42639118,46.42639118,46.42639118,46.42639118,46.42639118,46.42639118,45.44401782,45.44401782,39.72562919,35.62395371,1
68.01604941,8.665073023,61.77359586,46.84950619,38.92642794,38.92642794,38.92642794,38.92642794,38.92642794,38.92642794,38.92642794,38.10275234,38.10275234,33.30814227,0
44.67365382,11.71259358,56.84351831,48.58799921,36.84946195,30.61756765,30.61756765,30.61756765,30.61756765,30.61756765,30.61756765,30.61756765,29.9697059,29.9697059,0
74.33062992,36.04727417,67.62189475,65.73827137,54.50349835,41.43985128,34.47770912,34.47770912,34.47770912,34.47770912,34.47770912,34.47770912,34.47770912,33.75286231,0
85.84427313,13.1391933,85.84427313,85.84427313,85.84427313,85.84427313,74.53904745,62.01604293,62.01604293,62.01604293,62.01604293,62.01604293,62.01604293,62.01604293,1
86.57769067,80.98188727,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,90.34519983,1
76.30987438,89.35135311,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,87.78696325,1
43.33787876,77.96481781,76.51983713,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,82.02201343,1
64.25226439,21.39656537,66.92897401,77.7328814,82.95080143,82.95080143,82.95080143,82.95080143,82.95080143,82.95080143,82.95080143,82.95080143,82.95080143,82.95080143,0
17.56948134,31.11115802,17.56948134,29.99021764,49.29962232,59.71002293,59.71002293,59.71002293,59.71002293,59.71002293,59.71002293,59.71002293,59.71002293,59.71002293,0
8.02578682,8.897130882,8.02578682,8.02578682,8.02578682,22.83700434,38.68102236,38.68102236,38.68102236,38.68102236,38.68102236,38.68102236,38.68102236,38.68102236,0
3.095610191,12.21243186,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,1.992665007,0
2.915452974,73.67552785,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,1.363113343,0
31.43557154,73.5103069,11.53099912,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,8.328560614,0
61.25013611,45.37061415,27.73591069,19.5133177,14.09399547,14.09399547,14.09399547,14.09399547,14.09399547,14.09399547,14.09399547,14.09399547,14.09399547,14.09399547,1
68.77067951,68.07045888,67.84084015,35.37106289,24.88495133,17.97379598,17.97379598,17.97379598,17.97379598,17.97379598,17.97379598,17.97379598,17.97379598,17.97379598,0
74.55658592,85.84427313,81.46907788,81.46907788,57.89940755,40.73453894,29.42156818,29.42156818,29.42156818,29.42156818,29.42156818,29.42156818,29.42156818,29.42156818,1
72.66694664,90.34519983,82.39055655,83.3613042,83.3613042,62.38990692,43.89378407,31.70341421,31.70341421,31.70341421,31.70341421,31.70341421,31.70341421,31.70341421,1
61.4791406,84.04915417,71.68744461,77.76590813,78.99159664,78.99159664,59.11949686,41.59292035,30.04155623,30.04155623,30.04155623,30.04155623,30.04155623,30.04155623,0
61.48630075,65.12736603,54.85922393,62.96723191,70.91785053,72.52104874,72.52104874,54.27675975,38.18586195,27.58072069,27.58072069,27.58072069,27.58072069,27.58072069,1
53.90266101,46.26518646,39.39708569,39.39708569,39.39708569,49.92878243,52.68903529,52.68903529,39.43393208,27.74334159,20.03834185,20.03834185,20.03834185,20.03834185,0
70.09008371,17.56948134,65.69363616,58.62219316,58.62219316,58.62219316,65.81291193,67.69752773,67.69752773,50.66670314,35.64604336,25.74627141,25.74627141,25.74627141,0
76.55245287,8.02578682,83.00726129,83.00726129,83.00726129,83.00726129,83.00726129,85.58360434,86.28186506,86.28186506,73.49692327,51.70801239,37.34744155,37.34744155,1
9.003000426,1.992665007,32.88824886,32.88824886,32.88824886,32.88824886,32.88824886,32.88824886,43.06335347,45.82109021,45.82109021,39.03148302,27.46020265,19.83383747,0
91.48509388,1.949115516,91.48509388,93.27330971,93.27330971,93.27330971,93.27330971,93.27330971,93.27330971,94.17235103,94.422611,94.422611,90.71697484,63.82300442,1
54.75801319,16.38997358,54.75801319,54.75801319,62.23738533,62.23738533,62.23738533,62.23738533,62.23738533,62.23738533,66.32674045,67.50801604,67.50801604,67.50801604,0
55.36956566,53.19680354,76.1727561,76.1727561,76.1727561,80.11185861,80.11185861,80.11185861,80.11185861,80.11185861,80.11185861,82.26556734,82.88770053,82.88770053,1
19.03827308,71.37050221,51.52637771,51.52637771,51.52637771,51.52637771,59.54000146,59.54000146,59.54000146,59.54000146,59.54000146,59.54000146,63.92145925,65.18711337,0
41.34334913,80.32698853,32.50273443,45.94186742,45.94186742,45.94186742,45.94186742,54.87871832,54.87871832,54.87871832,54.87871832,54.87871832,54.87871832,59.7649516,0
28.24523981,77.57640177,22.23277567,17.47865179,33.90917478,33.90917478,33.90917478,33.90917478,44.83526162,44.83526162,44.83526162,44.83526162,44.83526162,44.83526162,0
55.14756549,65.48865266,36.3054978,36.3054978,28.54214712,42.76985813,42.76985813,42.76985813,42.76985813,52.23110329,52.23110329,52.23110329,52.23110329,52.23110329,0
66.00547697,52.56747968,60.03594528,47.25630628,47.25630628,37.15130016,49.66487428,49.66487428,49.66487428,49.66487428,57.98624041,57.98624041,57.98624041,57.98624041,1
47.9541119,44.14945388,58.43883812,48.46752087,38.15041139,38.15041139,29.99255541,43.93148095,43.93148095,43.93148095,43.93148095,53.20068747,53.20068747,53.20068747,0
82.44481411,70.09008371,82.44481411,84.87649138,85.6473846,85.6473846,85.6473846,71.23472916,76.96207674,76.96207674,76.96207674,76.96207674,80.77068934,80.77068934,1
61.17280198,83.00726129,70.56703154,70.56703154,74.21052632,75.39173792,75.39173792,75.39173792,69.78432273,75.80045541,75.80045541,75.80045541,75.80045541,79.8011064,0
87.86851477,9.003000426,91.77264545,91.77264545,91.77264545,92.44566831,92.67792407,92.67792407,92.67792407,92.67792407,93.79635302,93.79635302,93.79635302,93.79635302,1
63.23987882,91.48509388,70.083415,74.38281029,74.38281029,74.38281029,76.36607955,77.05489507,77.05489507,77.05489507,77.05489507,80.40397828,80.40397828,80.40397828,0
45.23472386,54.75801319,71.2883276,76.633505,79.99156871,79.99156871,79.99156871,81.54061087,82.0786136,82.0786136,82.0786136,82.0786136,84.69443141,84.69443141,1
59.53909122,76.1727561,77.8210818,77.8210818,81.95007333,84.54407828,84.54407828,84.54407828,85.74066756,86.15625876,86.15625876,86.15625876,86.15625876,88.1769007,1
53.5561149,13.19986933,49.87203419,71.94355244,71.94355244,77.16674833,80.44817817,80.44817817,80.44817817,81.96186986,82.48759491,82.48759491,82.48759491,82.48759491,1
42.28452732,41.34334913,42.28452732,42.28452732,64.978043,64.978043,70.91876006,74.77606177,74.77606177,74.77606177,76.58922552,77.22406371,77.22406371,77.22406371,0
