42.71438113,57.00012232,64.55438252,31.91541769,27.57481669,40.65996389,50.03039722,52.31817127,39.48175698,52.04471789,59.64274067,59.1339763,68.48944018,71.27106098,1
100,60.0232649,67.54726193,72.04391935,39.87853368,35.01185041,45.74681495,53.68705464,55.65885801,42.73745022,54.11210166,61.11698047,60.61452839,69.37706253,0
62.2754491,76.63201385,50.73674011,58.80911526,63.86889547,37.24006522,32.96151673,43.48850819,51.40819316,53.39279132,41.38865598,52.73492333,59.79382757,59.31281007,0
0,24.97596112,39.80724671,31.46508267,38.89193922,44.07156118,29.5106296,26.75821156,36.37913894,44.0124696,45.9817318,36.7919523,47.90810095,55.07374762,0
0,0,24.06286858,38.63113484,30.72568268,38.07497297,43.22274998,29.12760774,26.44292401,36.00621911,43.61494405,45.58090019,36.5348806,47.63188917,0
96.67212425,63.38017912,58.30784002,63.17316647,66.97515465,58.82971354,61.54224486,63.59225888,48.53253518,45.19997834,50.68985219,55.33416885,56.57683745,47.24305091,1
88.54193311,85.92300079,58.57583299,54.21689232,59.22577633,63.19788287,55.89521856,58.66524626,60.77086341,46.8717685,43.75606609,49.22810841,53.88485013,55.13514775,0
0,80.58292006,78.4078737,54.98317788,51.12492751,56.1987981,60.26796209,53.5909507,56.39279387,58.53234585,45.52879733,42.58346988,48.03410707,52.6951272,0
33.6782452,19.03372903,81.43054331,79.32608588,56.34288549,52.50049669,57.30682533,61.18182676,54.54255581,57.23400673,59.29375757,46.30996185,43.3543209,48.66635471,1
100,91.97726763,84.145689,90.43751953,89.21866686,73.56867515,70.44716108,72.38163598,74.05695393,68.48548969,69.80300939,70.8446943,58.99745608,56.07782781,1
90.92382496,91.29082426,84.55762158,77.89282142,86.26095454,85.1513893,70.78085296,67.8867775,69.91728185,71.68360582,66.45090752,67.81351073,68.89324183,57.63784393,0
33.64959727,91.32321568,91.65922441,85.16455301,78.6957019,86.57537377,85.48692885,71.33179877,68.46798285,70.42789647,72.13647007,66.94887301,68.27212421,69.32180686,0
100,88.41062414,94.63704873,94.76733894,90.44043625,85.89096364,89.84025294,88.98283283,77.33331545,74.85770873,76.11967583,77.24637049,72.64942162,73.56187806,1
100,100,95.00089793,96.66904824,96.71977732,93.90349016,90.83510066,92.68273214,92.04395588,83.01335752,81.00574232,81.7349418,82.40146151,78.55689194,1
100,100,100,95.27665163,96.79377004,96.84079814,94.12210078,91.15337295,92.8870435,92.26461443,83.43941404,81.47091407,82.16548755,82.80150217,1
100,100,100,100,96.88715953,97.62711864,97.65297569,95.60146396,93.32693912,94.36325505,93.86146705,86.59337187,84.93207059,85.39463163,1
63.96250162,66.2631652,79.19827053,83.22494226,83.4530464,81.27391209,85.15672434,85.29800609,83.72859519,81.97877135,84.48444987,84.08200181,78.20209997,76.84464922,0
0,48.8765251,51.40863617,67.22181871,72.76972152,73.09403198,71.41687618,76.75907186,76.95865708,75.67881674,74.24640173,77.53254211,77.19346803,72.2089819,1
32.04768908,17.86991143,53.99399181,56.0547625,69.4039005,74.29281552,74.58205343,72.96334315,77.79193359,77.97424284,76.73375933,75.34323299,78.37188307,78.04188866,1
100,62.51264603,43.48132037,63.3078032,64.63063397,73.82292452,77.48614384,77.70829745,76.2252132,80.0412061,80.1885788,79.03928175,77.74658624,80.24348657,1
100,100,76.75147806,60.36569851,71.25706329,72.07519749,78.13670959,80.75238768,80.91499103,79.5892139,82.46708019,82.58090761,81.53844231,80.36158025,1
59.76273798,72.00826778,75.00768315,61.1208365,50.25714894,62.18626698,63.12899408,70.33310746,73.56655545,73.7701462,72.66656926,76.22898451,76.37170726,75.47926586,0
21.99345877,63.86241852,74.05580797,76.65282506,63.23200324,52.49977465,63.4964009,64.37569378,71.14559123,74.21351389,74.40729735,73.32083263,76.72536735,76.86220887,0
62.79072885,19.45753088,60.22609955,70.97908295,73.77501712,61.26074493,51.13365543,62.21894932,63.11113649,70.00939177,73.15253284,73.35142648,72.29535895,75.78754089,0
87.57416752,89.72805307,55.56601033,71.61638936,77.55199514,79.26217414,68.23905859,58.70656392,66.91068598,67.59705693,73.04343433,75.60999605,75.77425634,74.78119331,1
100,88.08575597,90.08016909,56.52173907,72.00942027,77.7985459,79.47276564,68.51712709,59.01796819,67.11094369,67.78911702,73.17648904,75.71897158,75.88177221,0
12.49935039,75.34659049,68.37806029,72.64705856,49.12491952,65.64599249,72.24393288,74.19810796,64.5602937,56.05853125,64.38323434,65.08839383,70.73244959,73.42245355,0
0,4.941878311,52.65774222,49.1566367,54.28571425,39.98058886,56.86366058,64.22921615,66.4859,58.64157782,51.54148066,60.11304896,60.85134466,66.83132398,0
15.31652114,10.31738394,14.31249261,55.10301582,51.61658907,56.28413513,41.93547902,57.88277471,64.93285316,67.10432376,59.31617606,52.23756386,60.58585981,61.30691429,1
11.11105377,6.882812603,5.652136155,8.001946166,38.99138075,37.2127873,41.70042535,33.26709698,48.68171386,56.10396037,58.47249638,52.46948749,46.85332923,55.33810659,0
31.74724614,37.11251964,25.86922375,22.04749976,23.65856238,46.29539563,44.42624451,47.97107773,39.12056105,52.2149032,58.71503654,60.81692309,54.89136933,49.2847788,1
100,74.44723375,75.23814648,64.24399454,59.28709002,59.73092935,67.05572313,65.36861637,66.77908262,58.35015447,64.92558769,68.5590747,69.79308974,64.43107478,1
99.51148068,99.58915349,74.21928726,75.01488756,64.08114518,59.14837413,59.59269503,66.92871144,65.2479097,66.66078476,58.25981509,64.84091679,68.47891671,69.71468809,0
90.19626586,99.53249267,99.60411733,74.92562354,75.67886243,64.89972508,60.00921531,60.43510532,67.4951503,65.8284386,67.19543255,58.84601272,65.25776037,68.81437105,0
100,96.82036948,99.57474023,99.63483672,76.41793776,77.0853792,66.65494653,61.8652924,62.25275801,68.73212878,67.09792513,68.36712328,60.13901594,66.18378488,1
44.36289558,53.32729078,52.40944648,89.43838517,90.79855401,71.1102317,71.87260347,62.72142143,58.4623323,58.86138174,65.6012192,64.11089404,65.43596143,57.85917494,0
51.72090534,65.14041608,68.8848607,68.08989056,90.47691138,91.59692313,73.11098458,73.77262635,64.93804847,60.77382612,61.12988894,67.20176534,65.74457416,66.95378475,0
100,56.59573172,67.75527617,70.98506232,70.22055381,90.67600159,91.75231921,73.50936895,74.15178456,65.38499775,61.24217622,61.58982488,67.52983812,66.07986566,1
18.07530745,55.290717,38.82681564,50.56433409,54.35605586,53.90664728,82.82768119,84.65667122,68.8837156,69.59190369,61.81362253,58.09815047,58.45486935,64.60104691,0
0,4.934131249,22.53571078,19.2148086,27.70904162,30.85665163,30.71130726,64.63944116,67.64899181,57.18537899,57.99746739,52.49258879,49.788656,50.15542445,0
23.20307019,18.76921713,22.05540741,34.29601992,29.9112684,36.39530971,38.84476387,38.68284349,66.83951683,69.5003093,59.27501241,60.01044563,54.56270146,51.86855751,1
55.5331776,19.56755765,16.31694541,19.27566556,30.57877748,27.0440331,33.20095329,35.55560123,35.41989308,63.66760864,66.45518163,57.04563305,57.79265855,52.72312709,0
64.35468168,75.3347396,37.30308207,32.28895604,34.23919804,41.94014833,37.80733076,42.33799016,44.10103785,43.95495974,66.53481034,68.91418265,59.77690801,60.43267901,1
100,67.35593254,76.81004248,39.21780972,34.08623734,35.93573524,43.26661117,39.09108902,43.44318273,45.14028892,44.99353924,66.90789428,69.23635549,60.13900435,0
100,100,83.18103984,86.10056775,54.68338288,49.16503718,50.27223032,54.80525628,50.50753362,53.42006376,54.57735288,54.43036309,70.57390412,72.42950284,1
100,100,100,88.8916434,90.24494875,64.31265947,59.08965179,59.80978916,62.8234262,58.7137865,60.7605175,61.58502454,61.44469199,73.66742057,1
100,100,100,100,92.28887316,92.966237,72.02561642,67.35850656,67.81859039,69.78013793,66.02361476,67.42202224,67.99238089,67.86324068,1
90.73479624,94.54756343,96.07189286,96.16776505,96.72693743,89.4940747,90.39138,70.47038693,65.99639245,66.46611726,68.47177764,64.85114706,66.27316026,66.85374423,0
64.12775274,92.05134269,95.03181986,96.329632,96.41347006,96.90786321,90.03361778,90.84468309,71.56788582,67.18273699,67.62046827,69.49427984,65.93264921,67.27016525,0
100,66.72838076,92.186667,95.0850263,96.35875295,96.44128089,96.92855732,90.09561577,90.89702737,71.69610436,67.32170139,67.7557579,69.6143931,66.05993712,0
2.282260418,17.69360406,16.25917778,53.31983929,65.19202134,71.92526171,72.40296693,75.34006419,71.14605745,73.02163568,60.09300951,56.98927048,57.47387551,59.57154776,0
11.59316143,13.38165558,25.71167966,23.81531061,55.76545688,66.57020525,72.82874491,73.2764436,76.03986723,71.92052017,73.69987006,60.92233107,57.83783784,58.3036133,1
9.807222992,5.610935117,6.544864802,13.56168742,13.01505438,37.63316613,48.80055614,56.19684081,56.75586152,60.30213133,57.68209161,59.86013986,51.14721963,48.95533681,0
9.928547817,17.96325201,10.69083941,11.52739374,17.84123652,17.15634426,39.79114096,50.26397483,57.27242874,57.80449971,61.18759356,58.58585859,60.67416427,51.99624176,0
19.12151794,6.992187131,12.99342499,8.708463508,9.406235241,14.75198763,14.28060907,34.71105443,44.842652,51.88374799,52.42718352,55.91258634,53.73211491,55.88085711,0
0,3.322386644,2.552921344,4.946680469,4.166239844,4.518074781,7.309945435,7.192305489,19.82757711,27.44080535,33.40429234,33.89050242,37.10473844,36.13171166,1
0,0,2.785118271,2.223354436,4.321798649,3.713965794,4.029212448,6.539688778,6.445374425,18.02328314,25.16113973,30.839774,31.30620405,34.40288852,0
0,0,0,1.872485076,1.600590774,3.130074981,2.798377083,3.038359663,4.963395566,4.908878344,14.14403356,20.1226882,25.04473062,25.45577451,0
0,0,0,0,1.26072969,1.131335486,2.222539332,2.050001119,2.227275242,3.65781237,3.628117914,10.72553152,15.52040754,19.59285016,0
33.39118619,23.03143221,20.88186922,14.91824595,14.227195,15.1563772,13.80013845,14.63078511,13.62925105,13.76711883,14.88182426,14.77498599,20.37319215,24.20999547,1
68.84693661,29.00821171,20.85771151,19.07908764,13.97487635,13.36667901,14.24899698,13.04383127,13.83626198,12.93720864,13.06913527,14.13659065,14.04015002,19.42338423,0
27.98020956,72.21036863,32.45284705,23.65702156,21.70515592,16.03763253,15.35568711,16.198153,14.85669187,15.6165702,14.62146627,14.74834166,15.77519975,15.66962048,1
13.4269721,9.978396598,42.57376326,24.71933942,19.26375244,17.94938327,13.89013112,13.37565923,14.12762514,13.09627215,13.78068324,12.99994725,13.11491353,14.04678243,0
47.36755225,51.33968677,42.98889665,58.063615,38.01317952,30.82499052,29.00518831,23.15113436,22.3828083,22.98707171,21.47066629,22.02995206,20.89512222,20.99018052,1
73.25702706,40.38435255,44.26337168,37.91360674,52.85869852,35.71104855,29.29365706,27.64533885,22.27652727,21.56426354,22.1527359,20.74103117,21.28646268,20.22509386,0
0,58.48902379,35.45002687,39.16647161,34.11135199,48.73411153,33.77957935,27.98124107,26.47350946,21.50933295,20.84455251,21.41874778,20.09624913,20.62913788,0
46.14977705,29.38800602,64.60416816,41.56850976,44.63051583,39.32606458,51.94749209,36.71304811,30.6441902,29.05084978,23.7595552,23.04564765,23.58846282,22.16979137,1
100,55.64298724,37.85720097,66.86765094,44.02883884,46.84462771,41.47413645,53.30482653,37.98700127,31.8134133,30.18573849,24.75987326,24.02538066,24.55450978,1
100,100,83.57623459,71.19207204,79.50932232,60.19764909,61.64257884,56.37484016,63.3048782,48.07176931,41.35212882,39.51927387,33.21386994,32.33637377,1
100,100,100,89.57965978,80.67563113,84.81123706,68.51788614,69.42877489,64.61654801,69.31651811,54.79701779,48.00637834,46.11047349,39.43919795,1
92.75102894,96.40038702,96.57890507,96.9094159,87.09160302,78.65202099,83.13014087,67.41647205,68.34450557,63.67635716,68.44021646,54.24792522,47.58442033,45.72105076,0
0,47.33202874,65.28984723,66.47467936,68.77319101,63.67886233,59.04628535,65.85145763,55.5878842,56.63611488,53.39244884,58.62875607,47.89485577,42.62489916,0
42.29263164,40.52594963,61.24170302,71.92909188,72.70910446,74.25190255,69.65702318,65.37230183,70.36565821,60.64806888,61.47326183,58.32517708,62.56214326,52.0134887,1
66.5597396,34.88103031,33.67043629,54.06763077,65.62278844,66.49641378,68.23699753,64.33684758,60.66438427,65.98336741,57.36435681,58.21096174,55.38044761,59.70998815,0
0,60.97664897,33.2839608,32.17993152,52.387333,64.08440666,64.97626138,66.75633813,63.01897369,59.49129789,64.87706688,56.52636339,57.37724445,54.62531236,0
86.41009044,57.74781572,74.55023773,48.32728155,47.07636187,60.24341302,68.74346522,69.42112376,70.78686089,67.28053001,63.9266724,68.26070433,60.22122192,60.93480219,1
100,86.44978815,57.83037962,74.58021533,48.36675434,47.11574456,60.26564123,68.75720627,69.43427557,70.79886437,67.29330853,63.94005874,68.27106775,60.23268109,0
0.439452747,56.64033835,52.02190928,40.08464081,58.86999535,41.23106227,40.31847106,53.49010108,62.52935665,63.26929148,64.76946124,61.82314024,58.9813828,63.56861976,0
17.14676104,17.44865786,60.2107949,55.67505614,43.6623836,60.58813411,42.97225933,42.04870349,54.54765624,63.21883086,63.9320452,65.37963328,62.45476084,59.62931773,0
45.89952381,14.26395754,14.52399538,54.88388198,51.08991936,40.79138916,57.7449412,41.52224008,40.65933425,53.12388451,61.87684497,62.60068713,64.07168058,61.26014839,0
33.23253101,57.37694184,20.8844923,21.10597237,56.78678359,53.01585371,42.66777527,58.70936695,42.48816049,41.61946775,53.72507008,62.27543301,62.98435908,64.42590777,1
100,68.29263201,75.01407741,37.05668182,37.19695004,62.10489334,58.45855222,48.13653016,61.62372217,45.48429823,44.60185467,55.61891492,63.54366296,64.20614321,1
33.21237075,39.27394456,33.21702745,40.94413937,26.26162471,26.3781554,49.78435379,47.41363758,40.38921495,53.96433652,41.17115647,40.44680424,51.38960009,59.51990264,0
0,31.21543481,37.11508567,31.65950556,39.23717288,25.54872832,25.6631966,48.85598528,46.57083272,39.77602289,53.32942729,40.80056355,40.08908015,51.01800524,0
80.89478718,27.01366335,45.17345424,48.98807557,42.98008414,48.35390862,33.22400207,33.31610014,52.59869769,50.31069278,43.41359702,55.54406752,42.97399358,42.25165994,1
35.83432491,33.0382571,18.20680837,33.13393065,36.61077179,33.14789888,38.11412296,28.04666418,28.1304564,46.50482724,44.70720984,39.17647195,51.19412313,40.32313866,0
67.83987186,72.73648771,70.21173239,51.53595843,57.19758296,58.64940585,54.90761572,57.2230513,45.84749781,45.89497271,57.01096654,55.22649246,49.5608506,58.11377841,1
79.09516312,57.5255102,63.13926771,61.22806243,46.52531746,52.22971272,53.71368057,50.55823948,52.90545445,43.03368744,43.08056661,54.19772837,52.58252612,47.42103291,0
65.52931713,85.04023696,67.04926488,70.53097345,68.81372274,54.8671496,58.99939902,60.0974066,57.02900364,58.81311792,48.98561453,49.02321267,58.12580808,56.5380451,1
100,68.19648079,85.56558661,67.96843733,71.26833477,69.57551741,55.75055471,59.72975371,60.78949704,57.73688743,59.46388578,49.65874978,49.69536261,58.58041688,0
100,100,83.18765235,89.72418819,75.76064317,77.69889004,76.25873601,63.89470034,66.58852971,67.32131073,64.48008514,65.70795853,56.30330214,56.3308904,1
100,100,100,83.62643733,89.88978679,76.09130671,77.97909193,76.55157194,64.26858367,66.90895077,67.62789543,64.79938799,66.00565975,56.62875775,0
100,100,100,100,90.9271333,93.24573349,83.16991479,84.12774071,83.01197665,72.91581781,74.46047491,74.89086139,72.4383237,73.18339486,1
100,100,100,100,100,91.96445045,93.83791808,84.49864438,85.31486781,84.26694815,74.68922066,76.04327622,76.42236563,74.06761945,1
87.15310876,96.7965162,96.87265601,97.79463579,97.84964662,98.20040209,90.44024358,92.64063839,83.52659078,84.3845389,83.35921169,73.97522897,75.3548774,75.74138494,0
95.50522342,96.55552864,98.09393334,98.12115056,98.49831882,98.52402949,98.69818814,92.93002334,94.21026102,86.76231517,87.32205181,86.45865288,78.3689447,79.33067761,1
87.25341462,83.8117517,87.2291186,92.61435865,92.71400847,94.11148862,94.20789068,94.86479179,89.5238686,91.36357466,84.34215475,84.98651655,84.16846897,76.48260825,0
68.88499122,90.05877391,87.26401282,89.47895491,93.42720668,93.50624641,94.63998575,94.7199776,95.27138764,90.31015345,91.90508691,85.25285538,85.82581291,85.04544947,1
100,75.34914659,90.8272811,88.22030997,90.14018703,93.69150952,93.76435564,94.81706517,94.89189582,95.40974334,90.5793172,92.09379799,85.57230028,86.12116636,0
100,100,88.3271298,93.51159643,91.5969507,92.62179628,94.80867551,94.85810668,95.59575011,95.64990218,96.03119928,91.7985289,92.97076086,87.07108048,1
100,100,100,89.29342336,93.82155105,91.99053495,92.92697425,94.96163113,95.00820542,95.7063354,95.75781812,96.12122187,91.97653782,93.10192776,1
16.1550718,56.83390313,60.42195199,67.51513833,62.45890955,75.18177327,74.00145472,76.50391403,82.36642278,82.50797986,84.67229346,84.83511502,85.99738009,82.66465001,0
0,12.99261545,50.50500173,54.19513847,61.69685083,57.44711097,71.08209746,70.02609111,72.77039655,79.31255459,79.47251742,81.93015807,82.11595605,83.44595675,0
0,0,12.20006189,48.70511026,52.40297352,59.9814642,55.95704691,69.81864385,68.79957489,71.61065,78.34854368,78.51394124,81.05899446,81.25170016,0
66.74100864,33.33369361,12.23596192,21.77549748,52.12862,55.36492289,62.09624312,58.13606333,70.85808717,69.85896347,72.49043345,78.8640633,79.0217071,81.45470121,0
100,86.71395224,61.92285129,31.1982624,37.20189073,58.38472133,60.8522197,66.12803138,62.33357554,72.95599574,72.00037662,74.28538939,79.93989608,80.0819539,1
40.69625684,49.7713744,46.24482779,38.10830746,23.72764227,28.89747436,49.04470574,51.60697868,57.25350512,54.3870857,66.02920292,65.24545679,67.83546679,74.41988551,0
38.59529857,56.79923826,61.8238488,58.4368569,50.15673981,33.70548443,37.64611189,53.70014633,55.82537576,60.57874381,57.77083781,67.94229726,67.18075038,69.49996822,1
100,58.01109755,67.40351947,70.3482151,67.31770784,59.58316147,42.68806049,45.65707522,58.26814059,60.00255673,63.93952401,61.21774883,69.96854859,69.23333928,1
