38.99423731,54.69613751,64.39231714,73.08678286,78.91399418,74.91409056,73.27291545,74.04995087,78.07785607,80.25410805,78.31183045,74.27042585,70.89461251,69.7123912,1
42.73664886,41.5766594,56.50199708,65.91681539,73.41291833,78.63674772,75.0860993,74.08160875,75.77658436,79.1585806,80.3815995,77.11542184,73.37902545,70.69570703,1
73.16829367,56.94999809,58.15868358,69.05789407,75.20059939,79.30356239,81.43977715,77.71995753,77.5935938,79.13057797,81.68744689,81.29012145,77.30182626,74.08519595,1
83.73282441,72.35753532,65.98989711,68.86430126,76.77712874,79.68536341,81.28921706,82.82554916,80.03245084,80.35622335,81.27111155,82.80457113,81.25271027,77.4682924,0
59.86832435,84.27349339,77.47383669,71.96836963,76.57165063,80.87859745,81.43976522,82.66537019,84.01482464,82.02276999,82.37911503,82.40594947,83.63016712,81.14431659,1
46.69755091,68.10773172,84.69901981,79.24856903,78.77695044,80.69827534,82.20141061,82.79606369,83.86803306,85.19804007,83.90506282,83.42713426,83.25854418,83.86058621,0
32.30861934,44.93165467,65.03832161,82.28840312,80.5078743,81.50385881,81.03548768,82.49850236,83.25848572,84.34030798,85.70198068,84.42548671,83.82587352,83.69559681,0
14.32677774,23.29713608,45.94039525,65.48402039,80.09657015,81.82582916,81.1002945,80.75549944,82.50026621,83.34034284,84.45360489,85.79547138,84.49602173,83.98533707,0
16.38245235,15.09852378,28.64561768,51.36406066,67.00798602,78.65027739,81.08326144,80.45944952,80.62733655,82.45888268,83.2811346,84.37276248,85.6525951,84.50746026,1
23.06890562,18.67173412,16.53777027,38.84129749,56.43177513,68.49132858,74.85050017,78.30210978,78.32327938,79.13762041,81.0521413,81.91321381,83.19309218,84.71692604,0
37.04371279,24.91760054,20.16093693,27.59442851,46.33506484,59.71651269,66.05225406,72.97889139,76.39741802,76.99154055,78.10574779,79.85159497,80.88190581,82.49163934,1
45.10920586,33.64195254,26.14680291,22.1533284,37.63629036,51.63883487,58.84554284,65.62662843,72.05085017,75.23669857,76.3616748,77.33784731,79.0755515,80.50551765,0
27.88466939,34.8454267,30.74501396,25.3639859,29.05803316,42.94193005,50.81163959,58.11543863,64.69162852,70.52049654,74.1830534,75.38384111,76.37478289,78.40970368,0
44.70955306,50.67623489,44.2927105,38.54676812,30.92656849,40.7440668,47.85654252,54.61668923,61.25520859,66.76885756,72.33596808,74.99559221,75.95192223,77.14855268,1
81.44070056,65.60164491,59.79428307,52.28865083,43.91353304,42.33148508,48.32900648,54.11692041,59.58318543,65.19311361,70.2514703,74.41268255,76.35394739,77.31904048,1
87.9558721,86.08050367,74.51758127,65.11501193,55.57623876,48.86736168,50.86556976,55.70135265,60.19453758,65.50200625,70.5191171,74.26899601,77.48655822,78.68930476,1
60.95693335,75.02220576,79.4404722,70.44392233,61.4164849,54.77207424,50.37816948,54.75681421,58.74119137,63.23408809,68.40282267,72.28650234,75.28148223,77.82685139,0
23.02881995,54.43525742,69.24166092,75.64451796,65.48968032,59.45741727,55.28794573,53.83529769,57.57826116,61.60834491,66.12158294,70.17915494,73.25954888,75.63544825,0
11.47880258,26.00113723,51.5043432,65.70859134,68.77177151,62.71133983,58.83933347,54.66006516,56.26819622,60.11413556,63.93917194,67.7036259,70.94547473,73.40176271,0
44.63742612,38.22322292,45.03973458,61.6187361,70.93271759,70.62835794,65.50049208,61.20705548,59.4173207,61.28418522,64.69638463,67.73007948,70.58912508,73.01849125,1
59.36281156,45.42547736,44.21810787,51.5529394,63.97286194,69.94669284,70.97819965,65.89552004,61.45745009,63.12454546,64.85665091,67.25391895,69.83173548,71.94307946,0
39.69975223,56.33019173,45.34788709,48.30209519,54.60009497,64.81375678,69.91460973,70.42167962,65.41328094,64.3964807,66.17782499,67.0819204,69.16331452,71.07945277,0
57.88014587,47.97331033,53.55865634,49.42104946,53.9763575,58.25460811,66.5467093,71.0946065,70.19253064,66.22731526,67.78340297,68.67305217,69.00463927,70.76904692,0
69.18129769,53.82019095,53.8467132,56.64190244,56.05585362,59.24059341,62.6701993,69.52725575,71.87832462,71.36769892,69.78917364,70.58247529,70.76262264,71.00643399,1
38.11815212,50.80134198,51.09247717,50.20185072,55.16126613,57.28695136,60.14335199,63.51066298,69.3950574,71.57705093,71.0961091,71.54055797,71.7060746,71.43324983,0
22.55344274,41.68573779,48.51121699,50.33123931,49.67281319,55.88757389,58.40388972,61.6290318,64.27031623,69.5451282,71.46330192,72.5764511,72.57037586,72.22100938,1
21.37805009,22.65571937,37.84105423,43.45588925,42.8577179,45.79026487,53.02973798,55.74834327,58.77769823,61.83430467,67.21462147,69.62581615,71.98591948,71.79409476,0
49.7630706,42.2512826,42.9679904,49.8144099,51.4219807,50.11743527,53.67675359,59.27197143,61.35319353,63.99384738,66.79475628,71.13072705,73.34260833,74.3293792,1
78.29086251,60.07700926,53.27005207,52.34454205,55.41123392,55.03561399,55.49101993,58.97408709,63.62368051,65.62092639,68.1195801,70.13876811,73.48223313,75.16580208,0
79.89803512,87.73001495,68.63844507,63.52643453,59.52146876,61.85272687,60.60894749,61.67449837,64.68555848,69.02147962,70.8361705,72.49254516,73.61121523,76.07629736,1
75.63503784,80.45726611,84.82184517,70.98304762,66.33227175,63.22655038,63.74600666,63.59193462,65.61146418,68.58224858,72.69962392,73.84288672,74.72224788,75.07008897,0
49.48373244,73.94945566,79.71368981,84.14130609,72.68248953,68.4533328,66.06993493,65.71404187,66.88298126,69.276763,72.36518223,75.6259392,76.03458228,76.16160219,1
23.0956502,44.73100849,61.40105846,71.23261978,78.03583961,70.17517993,67.38732245,64.28328863,65.4684268,68.06465336,70.77232173,73.31350251,75.82967553,75.64988918,0
8.710477703,24.98399236,39.33524715,56.52021389,64.46598738,71.59055113,66.14672052,64.11623158,61.97494409,64.81077411,68.00755677,70.5213376,72.45499734,74.31305503,0
34.47568971,16.44201469,27.08804072,42.33382742,55.09420129,62.43515106,68.70733923,63.92266838,61.76569566,61.91092511,65.70672967,68.53945674,70.44675468,71.70887183,1
52.37360288,29.85246141,19.04876733,31.4467246,43.32002138,54.44317053,60.73222077,66.22816013,62.16388681,61.02214537,62.79959312,66.26096017,68.62105112,69.84815211,0
61.37593405,55.08221509,37.98316122,31.29839948,38.92710207,48.18192774,57.0912853,62.11876372,66.71127882,62.36375586,62.88472519,65.04876647,67.8257272,69.41930349,1
79.62246414,70.91921708,57.6216373,43.63404398,39.6799458,48.94411397,55.87761769,62.67341648,66.42475791,69.44401588,65.48040524,66.5685137,68.29418482,70.27040509,1
81.78253089,83.71320311,72.44812096,59.56261852,47.14408057,49.74497551,56.6806517,61.71559732,67.03284224,69.28253945,71.17390861,68.37431067,69.72373422,70.69419409,1
65.21833186,80.53308227,83.32876047,70.5804145,59.63326066,53.59449199,56.79293152,61.9063173,65.70002577,69.40736228,70.63357254,72.34021613,70.7850901,71.6109818,0
40.10554316,61.23060689,77.69785242,79.27338945,67.13637028,61.23140141,59.05736436,61.02488241,64.98855849,67.39287889,70.01206408,71.07229056,72.94259167,72.13911453,0
47.36655929,46.63600828,64.74323898,77.3374067,75.16901425,68.17037878,63.85937888,63.38402668,64.50695066,67.02943915,68.42519061,70.73834704,71.88615645,73.81171915,1
46.97827655,31.94237433,48.80475185,63.79508396,74.09199273,73.08671314,67.47758472,66.31410546,65.42563979,65.49657684,67.0882536,68.34697098,70.58862037,71.91906997,0
33.61818693,35.17150883,37.64267484,51.42913131,63.34152527,72.80340206,71.97903391,67.95556054,68.20231472,66.45866153,65.7994665,67.22026299,68.46777405,70.65292602,0
27.34489823,26.37775333,25.91173601,38.26541116,50.57463807,61.81309853,70.14403325,70.20681532,68.69480962,68.19779181,65.96168444,65.36628134,66.80466547,68.079706,0
21.62820367,23.00473129,21.66071374,27.54400964,39.52561694,51.09513575,60.69979987,68.58630835,69.15790595,68.65224434,67.56129715,65.52101479,65.08774818,66.53179928,0
23.28780854,18.17033103,21.45214453,18.56255584,31.33402976,42.27590247,52.1897801,60.85704605,67.74176589,69.37041949,68.24938441,67.21736178,65.43551199,65.11982038,1
47.22196386,37.965178,31.2656739,29.78565089,31.52465248,42.39787932,51.19261577,58.82689303,65.13350145,69.78513497,70.77744649,69.57267651,68.41143123,66.75175716,1
78.3384211,59.00671564,48.47359139,41.3097014,37.36372019,43.75919469,52.35879503,58.88225764,64.65151846,68.39005413,71.88154626,72.42633038,71.07981092,69.9232201,1
84.39993556,82.78116962,67.17170339,56.89412489,49.10917185,48.40080943,54.27167577,60.92891115,65.61039136,68.83377566,72.0735158,74.57624419,74.53082424,73.15881384,1
64.91635421,80.29493954,81.86545958,69.56102861,60.59815899,52.6185386,56.7475398,61.2349899,66.1975458,68.56472037,71.37472236,73.78819014,75.80514129,75.82519007,0
30.88777836,58.82503323,70.47522376,76.54574103,67.17866831,59.26171433,56.05932111,60.22928469,64.0878704,66.93018235,69.14046646,71.14564069,73.36970091,75.74306467,0
23.42389627,37.72599071,56.92355375,67.39952425,70.26143168,63.13027068,56.30213203,57.7777889,61.54003753,63.51893363,66.27322478,67.74471641,69.74254914,72.37485485,0
32.17984213,21.80633936,38.67793972,54.62112252,61.02536293,64.26783637,58.57255328,55.2683139,57.79923859,60.24512007,62.26844509,64.28775329,65.62714129,68.28727184,0
30.64242496,24.28632527,22.46442256,39.11236731,49.61647483,55.69958888,58.68214986,53.33381437,54.651953,56.05131011,58.54045598,59.91996279,61.69011794,63.86462983,0
55.60070232,39.38805261,33.74818291,31.49690765,41.11107734,49.70788353,54.4988572,56.47547321,53.99620444,54.89952763,56.76496235,58.38843331,59.4075972,61.55951965,1
68.82717814,52.91961714,40.46980834,31.49474246,33.05481799,40.96631847,47.98629371,52.24895751,53.36642735,53.42374038,54.91643166,56.01776527,57.30597976,58.70934931,0
36.02959469,51.05072441,43.58403244,31.60698667,28.66546689,31.96599815,38.52250586,44.84675136,49.00065203,50.42960212,51.9294651,53.26555918,54.13348008,55.84141897,0
27.30751172,37.55801322,48.31711412,35.2589059,27.91241832,28.97381624,31.02260087,36.76485551,42.69702244,45.78467126,49.40414701,50.72253026,51.77673319,53.06603412,1
56.65679596,43.9649052,49.57302089,48.17399743,38.10686207,34.41230516,33.72790594,32.73425008,37.77218311,43.1573993,46.54970332,49.65167588,50.98645115,52.33276552,1
74.28157412,64.1111634,55.86864928,56.05350207,49.1594727,41.99506882,39.04612159,35.63633267,34.74022887,39.21635252,44.01670179,47.46443044,50.38651474,51.96330209,1
43.43810045,63.42385895,61.81395796,55.98676223,51.54081603,47.82356183,42.64189395,37.66217251,34.92078653,35.18148615,39.24369205,43.69198405,47.15652729,50.53406975,0
13.44153226,40.48163075,55.98272698,54.43204194,49.93688026,45.0411157,42.83874576,37.28567456,33.52857633,32.42247853,33.91426339,37.6615251,42.26562155,46.22770391,0
10.28833244,16.82506533,38.67535445,48.93705224,46.69322991,42.04013667,38.94306781,36.16195387,31.6448357,29.75238519,30.09776267,32.13535633,36.02178467,41.00876219,0
11.31708097,9.673050548,20.85551693,35.02922345,42.49949838,41.04629626,36.27850444,32.24538431,30.60252169,28.01174335,27.62437262,28.58861306,30.64555146,35.23181874,0
37.57281511,27.11097797,19.73834853,28.49070413,37.14867917,42.96406259,40.25220367,34.16430058,30.93628443,30.57207184,29.24434706,29.27369559,30.10834367,32.26887673,1
44.13853043,39.03443468,28.39578335,24.72740782,29.43694634,36.85818403,42.13333716,36.1878332,30.86354324,29.64114703,30.45983149,29.72461043,29.77464885,30.26474776,0
27.0176118,44.30298825,37.3798226,29.42887324,26.32291876,30.1307215,36.8063453,37.89491858,32.69724409,29.58640185,29.61691832,30.85622798,30.20229942,29.96164692,0
20.29131686,26.55506706,36.69767668,34.93443699,28.86227276,26.50287286,30.12598733,36.2393481,33.59855832,30.1903553,29.0375164,29.58964459,30.79947099,29.93741238,0
26.9825893,25.59438335,32.90867158,38.60352573,33.5410387,28.75601799,26.737206,30.34696964,32.19215138,31.04713711,29.62542853,29.08646263,29.65274767,30.52220302,1
42.05352732,25.05197744,27.74758906,33.03051298,34.59643777,31.89002184,27.95439331,26.79071314,29.68436309,29.34737627,29.59521377,29.27274307,28.85455729,29.14304127,0
65.82199847,52.22003378,34.14631778,40.00932696,36.49987953,37.16782547,32.65069712,29.16341563,27.73136929,28.18488081,29.02099949,30.15306774,29.87087469,29.18518344,1
91.42634182,69.0871628,55.84398868,49.72069063,46.34207067,43.09356467,40.19664966,34.66692538,31.04340931,29.30797352,28.70821109,30.03635871,31.33360398,30.73601229,1
84.47362696,90.55469382,69.08449326,60.03640853,55.06491904,50.8660088,45.30031323,43.49093227,37.12873424,33.33137462,30.51939407,30.40539964,31.83601651,32.67129249,1
55.9588703,79.01878066,82.72198444,70.21688645,62.1639542,57.25088326,50.90273026,46.96221404,44.11156318,38.4027004,34.6047283,31.76608005,31.67055442,32.88499435,0
22.15393618,50.65366097,66.93780322,76.31436567,64.30176025,60.41875113,53.07886823,48.91047168,44.50721502,42.27027058,38.05140364,34.45724044,32.11173516,32.00426436,0
11.82465726,25.68669854,46.79818014,64.64694205,69.12467837,61.49017009,55.32639356,50.20264684,45.68269417,42.1045425,41.11504903,37.57227318,34.39598629,31.97539802,0
39.7905002,19.5487038,33.15767413,52.45992739,64.64461547,63.63331109,57.38222847,52.41450771,47.03830634,43.34830038,41.12367706,40.54844933,37.36432374,34.17415743,1
74.39147899,45.08511897,30.43046299,46.90029405,58.81297768,65.36583221,61.88825625,56.70213833,51.0271829,46.39722215,43.9289566,42.09349195,41.63549267,37.64885108,1
79.46376365,66.8468614,48.12566319,46.94768772,57.15776761,63.85409989,65.83884591,63.0373607,56.40007614,51.35309192,47.94261837,45.80804244,44.11487524,42.61200496,1
60.9136799,75.69330801,62.42817038,50.84859783,55.63865878,61.1823248,65.88209792,65.65966463,61.50043209,55.56857007,51.88508286,48.95873072,47.04945829,44.8364019,0
33.40845831,56.02339455,66.24401263,59.78214138,56.79903203,58.08847279,61.97650583,65.47411839,63.47923451,59.24866456,54.87239449,51.80540819,49.2391855,46.88849497,0
15.60030333,32.53870974,52.88537602,61.55600844,57.86168814,57.96026821,58.45369963,61.27742702,62.7559206,60.63751385,57.78959501,54.14180098,51.49965025,48.57488699,0
39.9769195,32.59075791,46.05682139,58.18829163,60.82665606,59.93649741,59.27372909,58.97467348,61.54998104,61.65332226,59.68417917,57.31588596,54.11606489,51.0930563,1
66.82249294,43.0666538,41.96069478,51.02331278,57.23029999,59.53357759,60.13823081,59.10094977,58.93512795,60.16821023,60.37395179,58.6475214,56.73840676,53.23168873,0
47.93339884,52.70118093,37.78139968,43.11187251,48.16773781,54.18251688,58.01806983,58.55584103,57.86657736,57.96489464,59.11497052,58.37485056,57.13049736,55.01799446,0
22.41056044,35.73933531,37.54417657,34.1187182,38.52727689,44.49206044,50.89515214,54.34584589,54.27023626,54.17008207,54.59583231,55.05537778,54.65891498,53.31345019,0
12.54641934,19.53613126,26.61411787,27.39579364,30.15713829,35.49840554,41.84167429,47.54404859,50.05795722,50.51587797,50.83731078,51.48978614,51.2742021,50.72445103,1
40.77171191,21.66038774,22.07872941,25.19600102,27.13790957,31.75152602,36.90564805,41.5036237,45.85580346,48.51228525,49.16122956,49.62901712,49.5974548,48.90427037,1
78.7843043,46.15455611,31.3034183,27.87752357,27.52482085,31.92223638,35.92371604,39.11034681,42.05684795,46.07818098,48.59513545,49.11230972,49.63240371,48.35573227,1
88.19670298,74.68711381,51.4943445,40.23712031,33.90039114,33.57118822,38.23256406,40.06384696,41.02350101,43.92230349,47.50054276,49.63899476,50.18254638,49.44282851,1
90.20664892,90.93583853,73.07546509,56.55097569,45.51129151,40.76341702,42.69147946,44.85595706,44.68385155,45.66862817,48.4569362,51.64688115,53.40697408,53.16319515,1
90.80737202,92.6618427,87.43389432,73.83417903,59.16577234,51.2181181,47.83122914,48.82198465,48.99904316,48.37362968,50.0156562,52.53146933,55.27307752,56.22724066,1
64.07731139,82.82248094,87.23106135,81.6047853,70.71234894,60.58645338,53.69892581,51.43867298,50.81168774,50.69945819,51.03125738,52.61891838,54.83963781,57.36280266,0
50.54784902,72.49787256,81.24945337,85.01942024,77.96709799,71.04021156,62.46567904,55.78051669,53.53714784,52.68408108,52.8117785,53.78384225,55.18544091,57.20521933,1
62.24750063,58.91265931,70.03369981,78.70062056,80.05391898,76.4188406,70.91924437,62.87886867,56.81992138,54.59369408,54.11027799,54.94671882,55.82080894,57.11137836,0
47.92122787,55.01173928,57.93386264,68.4311106,76.81825572,77.62621956,75.21794322,70.07751061,62.87541571,57.27528598,55.58323786,55.37213977,56.60118239,57.48237355,1
57.33213225,61.09800976,61.39689527,66.07639552,74.859814,79.7713679,79.7809796,76.67159574,71.16625372,64.42760834,59.55141399,58.12568755,58.29054489,59.41876228,0
56.05774428,70.81048608,63.97798401,68.28993114,73.01036431,78.18940033,81.79625958,80.91367116,77.34100185,72.00398548,66.14369019,61.82183232,60.33577075,60.97553338,0
26.68753567,57.90657107,70.12103899,68.35859945,73.12818657,75.78070477,79.69151661,82.53315361,81.12923991,77.23698529,72.78229703,67.62417447,63.50527186,62.63928641,0
43.2311385,48.09445345,67.43429018,72.18935283,73.70405748,76.63029166,78.23892984,81.2445126,83.18530627,81.3318315,77.89622102,74.00924373,69.13191945,65.18709401,1
64.87633086,44.53859191,64.29064332,76.2233374,77.64981703,77.84449534,79.95120483,80.81455677,82.80063854,84.31477858,82.15813474,79.16262612,75.41407588,70.76825108,1
68.73332935,67.03150314,65.19494233,76.56537605,82.38328281,81.57995098,81.80213009,82.94468632,82.96097489,84.46262301,85.6176374,83.4272582,80.48233253,76.86344966,1
