45.87340734,66.71589338,73.05947516,80.00350576,82.30309169,85.80951912,48.1981448,43.25029926,40.31562611,41.21211622,48.88640894,48.81971384,48.55462381,48.13116858,1
100,55.81662285,70.76203682,75.77316377,81.53840652,83.51597214,86.60011654,49.85977916,44.88917098,41.92544926,42.77457483,50.07167289,50.00494272,49.73967154,1
33.54784909,60.53547258,40.92481935,57.02956309,63.16928342,70.7771309,73.53325535,77.99298962,46.88104467,42.46027694,39.7990975,40.63529089,47.87274313,47.81174169,0
0,23.77078316,48.65155473,35.12452297,50.91393425,57.27279759,65.43212065,68.46776631,73.47313651,45.20931749,41.08433761,38.58776594,39.41517196,46.60591895,0
0,0,23.03523246,47.62712951,34.58741978,50.32267097,56.69297821,64.89515806,67.95486443,73.00955659,45.03337176,40.93898271,38.45951229,39.2859275,0
0,0,0,11.71316585,28.72985261,23.40669979,36.92686198,43.07168155,51.65367684,55.06842169,60.98887837,40.15201625,36.86474052,34.84203435,0
27.46019029,26.83698961,22.23201664,17.40645726,25.56312168,38.0367726,31.75759545,42.70090669,47.81780122,55.12026084,58.07784466,63.2776718,42.510963,39.15691744,1
42.81605149,20.09158533,19.75592338,17.14210236,14.12316252,21.13497744,32.38804554,27.72097187,38.04885223,43.0268931,50.30300478,53.30913664,58.67962863,40.38499756,0
59.76563265,69.08025999,42.8653807,42.35089395,38.16961507,32.91871852,37.27496301,44.60750976,39.20052126,46.67800961,50.40759632,56.01336554,58.38483918,62.70518033,1
100,78.78470833,81.69277293,59.9756285,59.46953433,55.21695136,49.49831287,52.00758883,56.42135496,50.89818127,55.8933606,58.47643995,62.48008651,64.21931435,1
100,100,86.04493522,87.36512201,69.89736313,69.45282733,65.64256116,60.2979974,61.86547286,64.70589908,59.47861963,62.94211344,64.78277917,67.70547305,1
100,100,100,88.49849746,89.41043515,73.9264334,73.51885473,69.99666389,64.96794597,66.1940538,68.44528638,63.4590749,66.2993919,67.8285338,0
56.10484104,76.89770089,83.84905522,86.54757664,77.79700414,79.3595514,66.91889695,66.58475076,63.68252073,59.49297685,60.79507222,63.20599126,58.93007995,61.91113757,0
70.24993824,78.44592122,85.05211819,88.30809454,89.79064956,82.72865852,83.68917423,72.96926212,72.67127163,70.05997456,66.21583312,67.1264417,68.83854254,64.85321669,1
100,73.58487948,80.25224239,85.9437718,88.86079183,90.21460872,83.39163421,84.28172486,73.82947067,73.53752418,70.9759407,67.19433571,68.05363045,69.6728933,0
16.05735173,55.66750154,46.39606746,55.80431552,65.51414831,71.25270599,74.12335969,69.45430803,70.83006439,63.29892378,63.08419937,61.18973044,58.35825264,59.30883635,0
48.13357164,52.81503113,68.59011387,60.08335585,65.54516412,71.74682923,75.71798358,77.79837676,73.55585963,74.59323266,67.58909021,67.38653362,65.59243075,62.88734238,1
100,55.30718015,58.82715744,71.37276836,63.21547147,67.90411102,73.35279898,76.91377711,78.80228131,74.68918889,75.64114942,68.805083,68.60659615,66.84658947,1
40.9728995,73.51497539,46.11800387,49.70355012,63.29457632,56.79524308,61.80781405,67.80067758,71.81855777,73.98287387,70.34588613,71.3986469,65.27687727,65.0981982,0
63.06889152,70.60450161,81.76334898,58.02727296,60.23546777,69.24009188,63.18111976,66.88494518,71.48635902,74.68272611,76.44320679,73.02475027,73.89869869,68.07275206,1
100,63.91801599,71.14499524,81.9728379,58.37059947,60.54375224,69.4248881,63.38306643,67.04839565,71.60762488,74.77837373,76.52603661,73.11537266,73.98355343,1
33.93537709,93.45549438,61.17958489,68.68634671,80.17976872,57.45566646,59.64355929,68.6223057,62.7134241,66.41026123,71.0196206,74.23240592,76.00576115,72.64029576,1
96.92096607,96.96890602,97.86131539,83.47079745,85.00171636,88.26192468,71.51174662,72.50971445,76.99407715,72.01888564,74.15358404,76.97189209,79.04772856,80.23549731,1
100,97.58024383,97.60995106,98.20164815,85.76808768,86.91783305,89.46908189,73.93275719,74.77080717,78.59919022,73.85323663,75.72659085,78.22890031,80.09347424,1
42.72479629,77.27039746,75.81764,76.04894675,80.93591789,72.29783094,74.20855183,78.62891727,66.37141988,67.34519323,71.87655046,67.88712353,70.01438082,72.89477854,0
23.83485657,51.43020544,78.77977572,77.39526797,77.59750504,81.9301266,73.59555817,75.33708116,79.40961626,67.41432479,68.32945829,72.60967085,68.67892248,70.70588129,1
100,43.93005324,60.46560252,80.70628732,79.41462993,79.58248197,83.24407875,75.33309446,76.85958317,80.48174667,68.86616358,69.70261369,73.64280215,69.79864824,1
68.77639748,78.57572052,39.23101357,55.75668076,77.51157464,76.31939709,76.50502068,80.58386746,73.14784014,74.76425995,78.62318326,67.50081275,68.35709,72.40298308,0
91.34108886,92.72806686,93.42814234,71.44806636,75.71071523,84.13591207,83.21888122,83.31231039,85.47898105,79.43936154,80.40061504,82.81058003,73.12210884,73.71046935,1
66.61541397,62.658541,66.97894831,69.33823635,56.44989753,61.75305221,73.31318404,72.61592426,72.74905484,75.89032535,71.09166928,72.30714474,75.4078967,67.28925683,0
0,46.33188166,44.38253473,49.09974835,51.8175257,44.26491199,49.73051853,62.73141922,62.22021167,62.37769741,66.15835571,62.4817074,63.87524146,67.49569951,0
0,0,36.33741425,35.12738212,39.56060347,42.18800458,37.042268,42.29278467,55.49584104,55.09538365,55.26121392,59.29028656,56.32024464,57.78802133,0
47.92090307,30.39632053,23.76806957,46.88105718,45.57125046,48.72667441,50.63012587,45.26083864,49.27370016,59.76598974,59.37582905,59.51159902,62.83995461,59.9539689,1
100,61.63278183,43.25895685,35.24619267,52.72073385,51.40566481,53.93659163,55.47869078,50.1171868,53.47142239,62.45276892,62.07212837,62.1905001,65.10886062,1
54.13696529,73.42673819,50.39268824,37.40328863,31.25891288,48.22897633,47.12610284,49.6616575,51.21743231,46.61374766,49.9683855,59.10881863,58.76773729,58.88959168,0
8.678168903,56.05233275,74.08124253,51.23776326,38.19826564,31.99003603,48.64476539,47.54111506,50.03796213,51.57091765,46.96604986,50.27793182,59.31582662,58.97527355,0
11.38805277,5.180192831,42.30487149,62.1669091,45.24090647,34.76297996,29.54491848,45.78362422,44.80467642,47.2873555,48.8183821,44.67219457,47.96862718,57.06785014,0
74.84197812,75.62991377,56.88256234,66.64291528,74.4101806,59.38291353,48.53255635,42.5972104,53.85735758,52.87413589,54.69593302,55.83147707,51.69122006,54.22345807,0
100,80.42056204,80.90114108,64.29440435,71.25857067,77.21700338,63.01883031,52.36055397,46.37892267,56.33293446,55.35873944,56.99683912,58.02127215,53.91685522,0
100,100,88.30839813,88.4814707,76.55589454,79.77379472,82.91772527,70.93495385,61.15173245,55.3322754,62.46063168,61.52978519,62.75250017,63.52351726,1
100,100,100,91.11183487,91.21221522,81.52350517,83.58206126,85.71599725,75.10684404,66.05590378,60.49651686,66.17667354,65.28676136,66.28541848,1
100,100,100,100,91.45717859,91.54995077,82.16077499,84.0871801,86.09987799,75.69499798,66.7632723,61.25177943,66.7318811,65.84903828,1
100,100,100,100,100,91.82729676,91.91224433,82.85021683,84.63805915,86.52206511,76.34639186,67.55142849,62.0964316,67.35643774,1
39.08234709,54.3793639,81.67451662,89.612542,90.90710409,93.1496754,86.01840869,86.15463063,78.14289723,80.30481445,82.61107111,73.28495462,65.14358522,60.05589537,1
25.92266993,49.78661703,60.65983128,82.77887819,89.97688174,91.18751507,93.31004742,86.32121378,86.45162671,78.56900243,80.65146353,82.88184798,73.65464261,65.57301004,1
27.74569954,15.47558929,34.15667173,44.65180826,71.55006399,82.44617402,84.40878317,87.94822358,81.71266717,81.87779353,74.77291196,77.11680844,79.65184737,71.09268256,1
0,6.823026148,5.709756831,14.64468841,21.06230389,45.40863799,60.8365992,64.16514039,70.70524774,66.61825687,66.86440919,62.04958627,65.02264439,68.34757242,0
13.17527945,10.93763799,16.39042647,13.9498158,21.45346873,26.92084802,48.27628317,62.33467529,65.42348246,71.55161567,67.52847584,67.76143435,63.00483777,65.83569182,0
80.36560268,12.76440624,10.6529681,15.98931726,13.65820437,21.04335795,26.44140483,47.66457459,61.75752262,64.86698385,71.05010353,67.08159921,67.31621201,62.61974983,0
0,33.21887564,10.41633191,8.966134344,13.58599093,11.86527594,18.48856396,23.42569257,43.6651733,57.88347754,61.10957272,67.62391421,64.01921223,64.26402378,0
0,0,14.65432596,7.454956008,6.681515068,10.25683913,9.244687542,14.64827043,18.7963773,36.9670742,50.9779845,54.31555795,61.2462271,58.27444982,0
19.4577023,14.17186498,13.65855701,24.80625853,13.40267888,12.0928021,15.27256591,13.8418,18.72655431,22.49647599,39.21948847,52.35126419,55.51048783,62.10952463,1
46.35377772,15.88139914,12.17499492,11.79420653,21.80455103,12.47481219,11.33229254,14.34471451,13.07528902,17.74525524,21.36956998,37.66195401,50.70730007,53.87949656,0
24.59787068,54.34387547,20.6397835,16.03455068,15.55442883,24.77408625,14.40785637,13.11482448,16.00932037,14.617726,19.1277295,22.63383516,38.45923704,51.20714501,0
100,75.45281355,79.74827424,46.24866736,38.71711968,37.86409127,43.00402236,27.83201938,25.69591946,27.82311283,25.7190674,29.15614289,31.86116726,44.44371742,1
98.95088464,99.06118246,74.91709823,79.28056047,46.09097623,38.60654489,37.75832859,42.89381365,27.78581533,25.65653052,27.78168232,25.6836621,29.1178608,31.82092879,0
0,69.43091866,71.75900444,58.17724996,64.05561459,40.49530234,34.60166268,33.91874299,38.85803489,26.03427369,24.15590251,26.20056196,24.32649811,27.6467373,0
0,0,31.4934505,33.96275833,30.58353483,36.07898896,27.1740967,24.3867499,24.04554019,28.15976334,20.75211335,19.54090282,21.30465804,20.04875488,0
0,0,0,30.70746605,33.14496353,29.91878913,35.35563427,26.76170754,24.05410458,23.72207649,27.80121225,20.55673574,19.36757108,21.11978807,0
0,0,0,0,29.50375273,31.88967492,28.89219106,34.23361127,26.11385637,23.52942883,23.21163169,27.23433256,20.24514434,19.09074408,0
89.41439222,83.97660734,36.53928825,32.05488999,31.95811001,47.03945501,48.39745842,44.87053702,48.13628621,38.65727981,35.42667797,35.02178394,37.92564468,29.29742782,1
100,95.97343657,93.66633886,61.90077886,57.10463293,56.99566508,63.55502104,64.20329428,60.88353681,62.55644501,53.14774114,49.68704342,49.2434569,51.03279788,1
100,100,96.4231299,94.35854706,64.75845664,60.09011231,59.98341392,65.72383239,66.29785257,63.0605822,64.55601877,55.29066101,51.84483219,51.40166252,1
100,100,100,96.89921682,95.09545552,68.05275909,63.57534724,63.47230249,68.31596662,68.80707115,65.68607737,66.98021384,57.93564234,54.52600701,1
36.91673013,50.27051165,75.66195126,80.9898914,78.94391504,77.74254596,58.67958743,55.32017618,55.24213804,60.49794573,61.04112428,58.57223931,59.97117317,52.61654811,0
34.89121172,52.85459133,60.73458209,78.47000906,82.74746659,80.84591416,79.72519426,61.51982282,58.226942,58.15014009,62.78050233,63.26310473,60.84470625,62.096695,1
100,36.03879421,53.45923648,61.15489639,78.59699227,82.82910106,80.93447316,79.81764137,61.655356,58.3662242,58.28949493,62.89076667,63.37053227,60.95484104,0
100,100,75.29123283,78.41269788,80.22944052,86.02559415,87.96269257,86.54247135,85.69608941,70.89487376,67.98677664,67.9180319,70.71129371,71.01096864,1
75.99299098,76.19371251,79.52312992,63.06475815,67.05494039,69.45518925,77.52518898,80.37174182,79.18441229,78.47524537,65.87997105,63.36143582,63.3017226,66.29746495,0
39.00816179,79.18840531,79.33941754,81.89429977,66.53986597,69.84815232,71.87114591,78.86110162,81.39841311,80.25793285,79.57590622,67.35678039,64.8891577,64.83055232,0
100,72.80731699,85.38633424,85.46095493,86.77426892,74.25739305,76.26127188,77.53337916,82.227261,84.0557785,83.0442855,82.43745447,71.31314473,69.00698376,1
79.37365019,83.48706361,63.64243391,79.25291693,79.35128256,81.09439598,70.05829445,72.26696657,73.67924432,78.95984352,81.04703986,80.10625753,79.54145915,69.13567792,0
0,50.88841191,57.65168243,47.43736064,66.32396785,66.45768851,68.86213544,60.73751982,63.27330913,64.92126801,71.27388852,73.87123188,73.08886205,72.61839276,0
0,0,49.86431998,56.64847793,46.75604628,65.71050493,65.8454071,68.27279115,60.27857448,62.82586324,64.48262938,70.87905409,73.49882339,72.72428067,0
83.84917876,21.93736486,17.24527553,54.60689432,60.24037566,50.45066048,67.28164007,67.40448525,69.62251407,61.77798877,64.14231931,65.68625711,71.69315863,74.17474003,0
15.78405139,15.3183305,10.10719523,8.981337887,36.29061034,41.77341418,36.81904847,54.06442639,54.20311832,56.74296544,51.42140312,53.9488202,55.62804023,62.38748098,0
0,14.0042328,13.63639637,9.346553609,8.375638815,34.54212876,39.92631964,35.37654186,52.50778312,52.64705849,55.20187943,50.15258825,52.68527735,54.3716033,0
84.42868641,41.55326842,46.63272768,45.86495263,35.61777207,32.90849811,48.10018377,51.54361314,46.69910031,58.92082394,59.02506646,60.95201702,56.03465088,58.01676822,1
100,92.4757797,61.70872128,63.9562833,63.24127964,52.90595626,49.900896,58.8871752,61.07818697,56.38021563,64.9211448,64.99718676,66.41306853,61.75186888,1
100,100,95.6435476,74.21845111,75.25726777,74.67768357,65.81999524,63.06367148,68.18983319,69.51750516,65.25877618,70.9015339,70.95387746,71.93561938,1
100,100,100,95.82915966,75.07905506,76.05098381,75.48393525,66.78282514,64.06175111,68.9328889,70.20049481,65.99050473,71.41662997,71.46713838,1
18.44674899,70.29171752,79.53711528,83.57285123,80.63966381,65.42403666,66.60502711,66.1696887,59.38694482,57.22543674,62.48048883,63.87339015,60.3691453,66.2332213,0
0,8.796392747,50.22108395,62.36867535,68.44716434,66.46706115,55.77523893,57.06953891,56.74962858,51.68674915,50.04166641,55.49286652,56.96651008,54.16251109,0
59.2058379,45.42938482,48.1579457,64.80571835,71.34546231,75.01109072,73.28211752,63.57234726,64.45504706,64.15560539,59.33849803,57.74093877,61.70811215,62.80398324,1
72.72722334,48.4490593,38.81656999,41.44963368,58.39032416,65.48730686,69.58284108,68.09256537,59.62991183,60.54885906,60.28453749,56.01185101,54.58624431,58.63742271,0
77.33546256,85.87339009,68.17724931,59.12071244,60.31318259,68.89661649,73.04060333,75.60627648,74.30212625,66.68051738,67.30900638,67.06534126,63.07532953,61.72220158,1
72.8141029,60.00858708,72.77596511,59.65377348,52.60307592,53.83721672,62.96113616,67.52315149,70.40112498,69.26901879,62.5986415,63.26170407,63.04641434,59.50766495,0
55.44510448,79.68635762,68.72765078,77.11880476,65.08564035,58.32096712,59.27830673,66.54749988,70.31374976,72.73683821,71.65810399,65.24611698,65.81935075,65.61090155,1
46.8524804,34.03740313,61.92830985,55.10039953,65.30204291,56.46265061,51.30061758,52.28728816,59.96152924,64.06891144,66.76076342,65.85089684,60.39650709,61.00192022,0
0,29.68033232,23.96460759,49.83783683,45.31846373,55.96650688,49.3456869,45.35699581,46.33812369,54.12980022,58.42058598,61.27985901,60.51239708,55.87539181,0
32.18814653,19.8334687,40.10113117,33.32978125,54.09216719,49.56822621,58.76466573,52.20527705,48.20541115,49.08774296,56.15396256,60.09066572,62.73215638,61.97561849,0
45.33921389,23.18932014,16.00620108,34.02266006,29.02048288,49.07438603,45.32171591,54.58300713,48.8786189,45.35507226,46.23180081,53.31744221,57.31523246,60.01819634,0
58.00059543,68.8517305,44.58430582,33.67980985,45.44296742,39.77393507,54.85738797,51.10628675,58.64679301,53.01344014,49.48032511,50.23058697,56.36157689,59.87459894,1
68.67546982,45.86642104,57.55855556,39.55842373,30.73043701,42.11767171,37.203085,52.15589765,48.75369417,56.34711489,51.12723303,47.83324952,48.58255377,54.73360756,0
0,49.73869452,36.56805362,47.99123732,34.79157419,27.77426502,38.67772592,34.49327005,49.21044106,46.17046058,53.78380347,49.00791238,45.97324821,46.71950999,0
0,0,12.14113526,11.15998901,16.74089009,14.784275,13.35088598,20.1736435,18.97313009,30.11235377,28.94612315,35.59748,33.44058118,31.99928468,0
0,0,0,11.48739895,10.60522867,15.95853905,14.17076274,12.8485501,19.47228639,18.35147724,29.25751218,28.15534474,34.71376792,32.65954048,0
36.14875866,3.812705798,3.531420471,3.329331002,14.1057709,13.05217481,18.12474541,16.1409043,14.66627787,21.02667403,19.83843682,30.37648853,29.24959677,35.61861645,1
100,61.5519808,10.07906865,9.380563416,8.874542846,18.51175234,17.19494271,21.80847193,19.51754495,17.79990969,23.71794722,22.42080148,32.33280976,31.16583022,0
100,100,65.47996962,11.72389704,10.9252507,10.34541703,19.68997681,18.30818586,22.80186502,20.43385531,18.65427115,24.45426774,23.12906224,32.87227786,0
100,100,100,75.60860014,17.83296748,16.69687732,15.86528589,24.14776253,22.54094073,26.59256338,23.95303155,21.95151859,27.3063291,25.87951309,0
100,100,100,100,82.26653092,24.51712149,23.07478666,22.00946907,29.17794756,27.35713042,30.93220649,28.02638444,25.79997736,30.6561596,1
100,100,100,100,100,88.32010381,34.61635102,32.83835615,31.50689721,37.09835966,35.02773533,37.90260461,34.670674,32.15223587,1
100,100,100,100,100,100,91.18584365,42.00655813,40.08167364,38.6254307,43.1534587,40.96497163,43.34806594,39.95053299,1
73.94288363,85.33110422,88.07577078,89.59696972,89.91354467,90.88352718,91.33920875,83.92912259,40.39749936,38.61412543,37.26076757,41.73761007,39.68696192,42.04866413,0
34.30904299,77.06423461,86.37495492,88.77484862,90.13306871,90.41830358,91.297866,91.71401327,84.57043509,41.56651313,39.76596372,38.39748773,42.7191627,40.6539395,0
25.54484957,17.1545215,57.12073273,71.53731026,75.81903045,78.36279804,78.90866898,80.61829545,81.44133832,75.75883462,39.31877105,37.70390606,36.47147529,40.71966509,0
0,23.43562051,16.1768,55.38805727,70.08206378,74.50468053,77.14503492,77.71289035,79.49425625,80.35339907,74.81654068,39.06342698,37.46904315,36.25167065,0
77.44990363,27.02838366,40.35143386,29.89925113,59.59732065,72.03585425,75.93735842,78.3030749,78.81548788,80.43134619,81.21526041,75.84828838,40.39295024,38.77883465,1
