1532.233317,1533.399984,1534.92998,1536.176644,1537.649978,1537.992837,1538.352759,1538.581095,1538.669986,1538.359079,1537.091656,1725.114187,1695.429464,1671.992718,1653.392848,1638.62167,1626.624526,1616.649992,1608.379993,0
1582.883301,1568.841634,1562.219971,1558.436637,1555.969017,1554.599971,1552.983307,1551.772198,1550.739069,1549.79998,1548.680752,1737.827142,1707.479457,1683.15953,1663.542843,1647.693343,1634.91303,1624.389432,1615.529988,1
1587.583333,1580.766662,1572.76499,1567.696655,1564.211891,1561.639269,1559.944427,1558.11665,1556.659075,1555.390895,1554.238449,1744.685789,1714.369462,1689.911807,1669.888482,1653.450689,1639.974214,1628.974158,1619.815491,0
1566.849975,1574.266642,1572.839978,1568.826644,1565.769025,1563.396406,1561.486087,1560.145532,1558.631796,1557.374221,1556.246134,1747.196893,1717.608929,1693.448619,1673.535699,1656.937747,1643.108992,1631.632764,1622.171737,0
1558.549968,1562.099976,1567.499976,1567.676644,1565.547596,1563.664263,1562.052755,1560.658865,1559.637249,1558.418159,1557.370491,1748.552446,1719.219453,1695.755435,1676.166252,1659.72341,1645.803711,1634.056651,1624.204485,0
1555.483358,1556.550008,1559.080005,1563.183333,1563.926188,1562.798209,1561.638882,1560.552214,1559.548171,1558.789382,1557.823065,1749.185789,1719.962619,1696.764534,1677.824593,1661.708382,1647.964898,1636.17138,1626.105991,0
1552.216716,1553.266704,1554.350025,1556.403353,1559.716681,1560.707153,1560.187507,1559.521115,1558.824547,1558.131817,1557.598716,1749.059873,1719.986838,1696.929087,1678.261107,1662.753493,1649.336643,1637.734997,1627.659247,1
1546.25,1548.033346,1549.500013,1550.850008,1552.816674,1555.750005,1556.961114,1556.920001,1556.671817,1556.328785,1555.934611,1747.688266,1718.818415,1695.968175,1677.49047,1662.282162,1649.459932,1638.201939,1628.346495,0
1543.616659,1544.875,1546.220008,1547.500008,1548.750006,1550.487505,1553.027781,1554.268891,1554.480001,1554.476515,1554.355126,1746.029625,1717.597363,1694.911358,1676.607137,1661.561533,1649.002168,1638.275273,1628.731745,1
1518.200033,1524.583354,1529.14502,1532.663355,1535.514306,1537.950017,1540.501404,1543.532235,1545.41092,1546.325009,1546.949366,1738.417907,1710.59053,1688.68182,1670.865478,1656.271679,1644.119255,1633.86,1625.00275,0
1467.149984,1483.074992,1493.929993,1502.079997,1508.459525,1513.623217,1517.950002,1521.991113,1526.153638,1529.167425,1531.190384,1722.041974,1695.612103,1674.775906,1658.112694,1644.36503,1632.981051,1623.412495,1615.268995,0
1447.049968,1456.87498,1468.484985,1478.15332,1486.228562,1492.994638,1498.729163,1503.679997,1508.283634,1512.894694,1516.464741,1706.649996,1681.450522,1661.655904,1645.801184,1632.967826,1622.254652,1613.307493,1605.731243,0
1423.033325,1429.149984,1438.624988,1449.406657,1459.038086,1467.483922,1474.829163,1481.233331,1486.874543,1492.111362,1497.257049,1686.796293,1663.117365,1644.604996,1629.858329,1617.917477,1608.179497,1599.981938,1593.101744,0
1417.850016,1422.091675,1425.95,1432.8,1441.333333,1449.566071,1457.1875,1464.093335,1470.309093,1475.920456,1481.194233,1669.88889,1647.648422,1630.121818,1616.229762,1605.046852,1595.918631,1588.437497,1582.098747,1
1437.416707,1431.700033,1431.475024,1432.48335,1436.442871,1442.387512,1448.673621,1454.86001,1460.721828,1466.182586,1471.248086,1658.337047,1636.82843,1620.089553,1606.684133,1595.939166,1587.214911,1580.046392,1574.148752,1
1449.516683,1444.458354,1439.62002,1438.150016,1437.916678,1440.207153,1444.41251,1449.238897,1454.249099,1459.184857,1463.923726,1649.714206,1627.855798,1611.556371,1598.681356,1588.23567,1579.790688,1572.889448,1567.191753,1
1449.466634,1448.983317,1446.054993,1442.56333,1441.092855,1440.549996,1442.038886,1445.219998,1449.095452,1453.282574,1457.533333,1642.171605,1620.054211,1603.391364,1590.844445,1580.821678,1572.607453,1565.926944,1560.445499,1
1448.616618,1449.083293,1448.869971,1446.936645,1444.31665,1442.994629,1442.361097,1443.371099,1445.852717,1449.029535,1452.577555,1636.058017,1613.659993,1596.687721,1583.74801,1573.946148,1566.050305,1559.528328,1554.204244,1
1426.93335,1432.333333,1435.869995,1437.929997,1438.111904,1437.25,1437.006944,1437.098888,1438.403635,1440.885605,1443.955768,1626.045678,1603.63579,1586.713183,1573.749604,1563.811889,1556.293168,1550.216945,1545.1805,0
1414.68335,1420.466675,1425,1428.579997,1431.092855,1432.083928,1432.083333,1432.405556,1432.89909,1434.336363,1436.749358,1617.414197,1594.796842,1577.776364,1564.78135,1554.758392,1547.062734,1541.273334,1536.59525,0
1388.266683,1395.041687,1402.440015,1408.466675,1413.385719,1417.169647,1419.487505,1420.746671,1422.040913,1423.315912,1425.269234,1604.279633,1581.74895,1564.879094,1552.077781,1542.267486,1534.705904,1528.942781,1524.686003,0
1357.266642,1368.233317,1376.304993,1384.359993,1391.247611,1397.089277,1401.843048,1405.229994,1407.556359,1409.734086,1411.759611,1588.859254,1566.541574,1549.901359,1537.364282,1527.840556,1520.570494,1515.019164,1510.868498,0
1344.333333,1349.833333,1357.9,1365.003336,1372.371431,1379.035714,1384.93611,1389.954443,1393.806363,1396.69697,1399.375,1574.919135,1552.538947,1535.976818,1523.551983,1514.186713,1507.108075,1501.763611,1497.75725,0
1331.666707,1335.316691,1340.420019,1347.366683,1353.945254,1360.853585,1367.316677,1373.208897,1378.380917,1382.555311,1385.866674,1560.409267,1538.280533,1521.688188,1509.351196,1500.102453,1493.18075,1488.022783,1484.217255,0
1335.633382,1335.983378,1337.310034,1340.380029,1345.347645,1350.533953,1356.286133,1361.913352,1367.22547,1372.034106,1376.054501,1549.648163,1527.972119,1511.283194,1498.654773,1489.254207,1482.236346,1477.043343,1473.25051,1
1338.56665,1336.666667,1336.670007,1337.440006,1339.614293,1343.435721,1347.681953,1352.568896,1357.510915,1362.304551,1366.751928,1539.782104,1518.41369,1502.025914,1489.240878,1479.520284,1472.310253,1466.979726,1463.109004,0
1341.833333,1341.233337,1339.56001,1339.080013,1339.285726,1340.685725,1343.5389,1346.925567,1350.992738,1355.242433,1359.473085,1531.819144,1510.915271,1494.616372,1481.946436,1471.962594,1464.357771,1458.75584,1454.671756,0
1335.933309,1336.891642,1337.519983,1337.023323,1337.042852,1337.451782,1338.744442,1341.22111,1344.202728,1347.81894,1351.658975,1522.891975,1502.364737,1486.51091,1473.960318,1464.114686,1456.309007,1450.38139,1446.075251,1
1331.216634,1333.391642,1334.474976,1335.296647,1335.25951,1335.494633,1335.984714,1337.165549,1339.335449,1341.977269,1345.20833,1515.190737,1494.591049,1478.97636,1466.744442,1456.947201,1449.215526,1443.066109,1438.428248,0
1366.983358,1358.133342,1354.055005,1351.333333,1349.511905,1347.707145,1346.506948,1345.797781,1345.871822,1346.954549,1348.603851,1517.677783,1496.012109,1479.65364,1467.04921,1457.032521,1448.90901,1442.442503,1437.264503,1
1381.81665,1373.591655,1366.959985,1362.769987,1359.580938,1357.183916,1354.927768,1353.245548,1352.052721,1351.593177,1352.069226,1520.169132,1497.417892,1480.219542,1467.0246,1456.724473,1448.442544,1441.656387,1436.218248,0
1391.366618,1389.383301,1382.934973,1376.956641,1372.535691,1368.923192,1366.020813,1363.332205,1361.191803,1359.535593,1358.571142,1526.194432,1502.010516,1483.717718,1469.645626,1458.694047,1450.041607,1443.007215,1437.185743,1
1393.116618,1391.283284,1390.109961,1385.689966,1381.026158,1377.201756,1373.873583,1371.056641,1368.399068,1366.193161,1364.407032,1531.532697,1506.300509,1486.899984,1471.96943,1460.319916,1451.148124,1443.830543,1437.826489,0
1347.133301,1359.108297,1364.809961,1368.439966,1368.37854,1367.044612,1365.623583,1364.118861,1362.700883,1361.182552,1359.871133,1526.543805,1501.111033,1481.591345,1466.353952,1454.509425,1445.202159,1437.843041,1431.957487,0
1313.999959,1327.791626,1338.844959,1346.023291,1351.299962,1353.396393,1354.023577,1354.188856,1353.997241,1353.659061,1353.069845,1519.503676,1494.403658,1474.839067,1459.605136,1447.582147,1438.179794,1430.767204,1424.903732,0
1301.416666,1305.949992,1315.834985,1325.196647,1332.273786,1337.949977,1341.063866,1342.798866,1343.954523,1344.647705,1345.080748,1511.261089,1486.846295,1467.607708,1452.370617,1440.381452,1430.8475,1423.372485,1417.480486,0
1288.933309,1292.933309,1297.349975,1305.373307,1313.554734,1320.317827,1326.061082,1329.741083,1332.189972,1334.037094,1335.386512,1501.409231,1477.836289,1459.246794,1444.34958,1432.40802,1422.948116,1415.394425,1409.480232,0
1285.283284,1287.31663,1290.039966,1293.466634,1299.752348,1306.591038,1312.624966,1317.988856,1321.733605,1324.441635,1326.600611,1492.274658,1469.620495,1451.63588,1437.2091,1425.489135,1416.005876,1408.46081,1402.424978,1
1290.56665,1289.141642,1289.589978,1291.026644,1293.33331,1298.064261,1303.570807,1308.699973,1313.445428,1316.944671,1319.604461,1484.985773,1462.907866,1445.535882,1431.491641,1420.06536,1410.676685,1403.021922,1396.914729,0
1303.100016,1299.358337,1296.744995,1295.77666,1295.919038,1297.037488,1300.305542,1304.486651,1308.599982,1312.562861,1315.591648,1480.680225,1458.925768,1441.804524,1428.090059,1416.828652,1407.553087,1399.854426,1393.534733,1
1276.216675,1281.675008,1283.715002,1284.579997,1285.626186,1287.001779,1288.862491,1292.294433,1296.443623,1300.541652,1304.514728,1469.128377,1448.195771,1431.833618,1418.749981,1408.137045,1399.322964,1392.004428,1385.893984,0
1244.316651,1256.283325,1263.544995,1267.92666,1270.799991,1273.307133,1275.745822,1278.359988,1282.122714,1286.428015,1290.666009,1454.625907,1434.824192,1419.307708,1407.010298,1397.066065,1388.931037,1382.12026,1376.438982,0
1245.849976,1247.458313,1254.009986,1259.229989,1262.976179,1265.749987,1268.261098,1270.716653,1273.312713,1276.868924,1280.916009,1443.577141,1424.558928,1409.702708,1397.884504,1388.416064,1380.690974,1374.329425,1368.968231,1
1245.900025,1244.700013,1245.895008,1250.52334,1254.750006,1258.119646,1260.816667,1263.318888,1265.777271,1268.352269,1271.742943,1433.056782,1414.099464,1399.875899,1388.603957,1379.537051,1372.219864,1366.214988,1361.251487,0
1281.18335,1272.950012,1266.820008,1263.930005,1264.659529,1266.062505,1267.426392,1268.653334,1269.988181,1271.481059,1273.221151,1433.283328,1413.448414,1398.540446,1387.193245,1378.07062,1370.64471,1364.596656,1359.593489,1
1284.033366,1278.616699,1274.190027,1269.896688,1267.392875,1267.507159,1268.281959,1269.151123,1269.998191,1270.998493,1272.18398,1430.862968,1410.112108,1394.712274,1382.98611,1373.980418,1366.664593,1360.659718,1355.741995,0
1276.350016,1280.266683,1277.77002,1274.960018,1271.783349,1269.669656,1269.505568,1269.925567,1270.487283,1271.081826,1271.844878,1429.936426,1408.114741,1391.892275,1379.701191,1370.326922,1363.081986,1357.14722,1352.243746,1
1291.899984,1287.974996,1288,1285.046672,1282.000006,1278.737505,1276.320838,1275.52445,1275.320914,1275.339398,1275.469234,1433.317287,1410.728949,1393.317273,1380.172618,1370.178669,1362.419562,1356.381107,1351.392495,1
1292.133341,1290.150004,1288.145007,1288.133341,1286.004772,1283.600011,1280.884732,1278.736675,1277.865463,1277.500766,1277.348725,1435.009883,1411.961058,1394.047732,1379.994448,1369.26259,1361.035715,1354.606388,1349.582999,0
1320.566691,1314.391683,1308.750012,1304.313346,1301.995251,1298.666085,1295.388902,1292.03779,1289.266375,1287.66289,1286.600652,1444.563591,1420.514746,1401.691372,1386.759134,1374.841614,1365.616464,1358.46167,1352.810752,1
1352.750041,1340.68337,1332.955029,1326.100024,1320.452404,1316.69645,1312.473633,1308.471132,1304.540019,1301.188654,1298.914761,1457.348784,1432.21949,1412.371833,1396.498823,1383.673089,1373.27175,1365.108065,1358.695508,1
1334.200032,1336.825032,1332.770032,1328.936694,1324.61431,1320.564309,1317.630578,1314.158911,1310.73093,1307.266687,1304.221173,1462.803107,1437.240545,1417.039563,1400.756365,1387.511553,1376.654982,1367.743623,1360.687261,0
1317.566691,1325.050028,1328.455029,1327.146696,1325.211931,1322.435738,1319.527801,1317.284467,1314.475477,1311.592446,1308.594892,1467.110516,1441.154231,1420.694111,1404.196447,1390.668548,1379.505295,1370.241959,1362.559263,1
1345.233357,1338.733357,1338.990027,1338.936694,1336.504789,1333.883954,1330.761135,1327.602246,1325.03275,1322.046235,1319.024381,1478.383974,1451.311075,1430.074112,1412.974227,1398.930439,1387.228589,1377.43585,1369.207765,1
1370.500041,1360.516703,1353.560034,1351.260034,1349.469081,1346.328604,1343.198642,1339.768918,1336.365483,1333.493967,1330.316052,1490.979041,1463.266343,1441.014117,1423.182168,1408.554919,1396.344432,1386.022243,1377.27227,1
1393.166667,1386.175008,1377.050012,1369.656681,1365.714303,1362.564305,1358.666687,1354.928909,1351.056383,1347.279565,1344.010276,1506.033355,1477.844232,1454.891384,1436.040893,1420.646173,1407.805298,1396.925573,1387.605016,1
1453.949992,1436.583334,1423.705005,1411.366675,1401.183344,1394.285727,1388.661126,1382.93335,1377.669107,1372.546986,1367.698093,1531.762982,1502.196861,1478.1382,1458.07978,1441.2668,1427.282004,1415.42585,1405.233016,1
1471.5,1460.599996,1448.85,1438.220003,1427.333339,1417.700008,1410.50001,1404.378901,1398.26365,1392.599256,1387.11668,1552.527176,1522.255805,1497.43138,1476.755572,1459.169946,1444.171754,1431.500848,1420.608265,0
1423.25,1436.375,1436.859998,1432.983333,1427.657145,1420.812504,1414.044451,1408.650008,1403.81001,1398.761375,1393.93014,1560.633964,1530.233698,1505.755014,1485.217871,1467.779385,1452.694424,1439.641125,1428.475764,0
1407.616699,1417.025025,1426.14502,1428.173348,1426.645252,1423.442871,1418.587514,1413.39557,1409.040925,1404.975016,1400.613478,1568.727797,1538.553176,1513.947291,1493.69724,1476.370997,1461.409024,1448.27224,1436.757017,1
1399.06665,1400.408325,1407.494995,1415.16333,1418.180949,1418.283927,1416.722222,1413.510002,1409.723639,1406.400762,1403.163468,1572.338897,1542.860535,1518.732282,1498.614296,1481.75001,1467.072371,1454.209178,1442.765011,0
1389.43335,1393.30835,1395.265015,1400.84668,1407.273821,1410.523224,1411.454176,1410.887788,1408.79001,1406.028041,1403.500653,1573.887668,1545.106856,1521.681833,1502.074221,1485.410854,1471.218338,1458.678348,1447.543265,0
1373.81665,1378.19165,1382.76499,1385.82666,1391.1619,1397.192854,1400.840274,1402.553331,1402.89909,1401.816667,1400.016027,1570.906176,1543.391584,1520.812733,1502.03334,1486.010496,1472.166778,1460.21223,1449.505508,0
1361.350016,1366.18335,1370.33501,1374.693343,1378.033343,1383.008937,1388.605564,1392.382229,1394.552734,1395.507583,1395.160264,1566.202479,1539.611589,1518.18592,1500.207948,1484.975886,1471.76026,1460.173901,1450.046012,0
1372.983317,1370.774984,1371.78999,1373.623324,1376.26666,1378.574995,1382.384718,1386.924441,1390.16727,1392.160604,1393.152563,1565.001234,1538.79158,1517.873638,1500.663892,1485.941263,1473.261806,1462.095561,1452.176506,1
1401.633301,1392.666647,1387.404981,1385.309985,1384.688081,1385.287489,1386.080546,1388.37777,1391.547266,1393.864387,1395.266661,1568.227773,1542.505259,1521.549543,1504.473808,1490.165035,1477.713666,1466.832224,1457.121002,1
1423.116659,1415.066651,1406.999988,1401.10332,1397.64999,1395.641061,1394.890269,1394.564437,1395.672721,1397.706055,1399.192943,1572.85555,1547.636311,1526.959088,1509.733728,1495.441957,1483.270807,1472.51889,1462.999001,1
1416.299967,1416.658305,1413.119971,1408.066642,1403.702358,1400.78748,1398.87637,1397.952205,1397.407258,1398.093926,1399.628193,1573.699369,1548.885251,1528.89499,1512.132531,1497.901041,1485.911795,1475.557773,1466.286996,0
1407.799968,1411.449972,1412.634973,1410.946639,1407.647595,1404.426762,1402.079146,1400.421091,1399.524527,1398.939377,1399.402549,1573.540725,1549.074196,1529.482714,1513.365464,1499.586702,1487.693469,1477.539992,1468.661993,0
1401.199992,1403.149984,1406.269983,1407.923316,1407.390457,1405.360696,1403.109704,1401.363317,1400.071802,1399.353773,1398.871781,1572.023442,1547.74525,1528.541351,1512.849988,1499.710129,1488.285084,1478.278602,1469.635992,0
1413.566651,1411.149984,1410.329981,1411.213314,1411.688076,1410.817836,1408.858314,1406.707758,1404.9518,1403.576498,1402.699343,1575.139489,1549.782089,1530.47544,1514.898002,1501.942644,1490.921416,1481.193322,1472.56074,1
1449.699992,1438.783325,1432.28999,1428.219987,1426.295224,1424.766057,1422.636095,1419.886651,1417.12453,1414.793167,1412.872421,1585.710478,1558.761038,1538.084532,1522.034114,1508.84719,1497.700609,1488.079711,1479.47399,1
1452.600016,1448.300008,1442.030005,1437.160002,1433.557141,1431.446424,1429.684716,1427.488881,1424.798173,1422.087112,1419.732683,1592.762335,1565.254201,1543.507263,1526.505546,1513.102089,1501.92142,1492.338325,1483.961743,0
1442.233357,1446.25002,1444.940014,1441.320011,1437.942865,1435.142861,1433.325002,1431.727778,1429.745452,1427.315149,1424.82756,1598.245057,1570.235258,1548.160449,1530.350788,1516.209785,1504.918007,1495.374717,1487.094495,0
1431.333374,1434.641703,1438.570032,1438.976693,1437.242879,1435.219661,1433.344459,1432.070011,1430.877282,1429.296218,1427.274364,1601.088893,1573.016319,1550.710002,1532.781351,1518.070281,1506.241616,1496.698612,1488.54225,0
1454.850016,1450.041687,1448.285022,1448.630021,1447.483352,1445.119659,1442.670848,1440.425567,1438.7391,1437.189401,1435.366031,1610.137659,1581.586319,1558.798184,1540.302383,1525.169232,1512.556212,1502.284167,1493.903751,1
1502.883301,1487.399984,1478.004993,1472.173332,1469.007144,1465.600002,1461.748613,1458.126668,1454.884546,1452.274242,1449.921794,1626.146911,1596.846839,1573.18136,1553.865075,1537.882863,1524.58571,1513.336662,1504.050746,1
