539.1215019,536.5432207,534.1311516,532.3732564,530.6389695,529.5312526,528.9142419,528.020561,527.4370864,527.1403602,526.5015152,526.1339933,525.8433158,525.4629198,525.0119909,524.6119231,524.1431833,523.6873428,522.5421247,1
545.0031117,542.2216224,539.6387006,537.6523574,535.5583701,534.1234455,533.2809718,531.9964536,531.1204151,530.6695031,529.7112915,529.1812376,528.776858,528.2675578,527.6898908,527.1969023,526.6376516,526.1086109,524.8243357,1
547.4632688,545.4483052,543.2532155,541.4000518,539.2966062,537.7613311,536.8215955,535.3321605,534.2802383,533.7304355,532.555846,531.9103626,531.4233093,530.8184866,530.1451472,529.5809698,528.9515719,528.3652486,526.9708944,1
549.7323626,548.1491406,546.2919197,544.613026,542.5893166,541.0334923,540.048123,538.4357236,537.262791,536.6407574,535.2999655,534.5619085,534.007056,533.3224228,532.5676121,531.9418295,531.2509044,530.6137213,529.1200117,1
545.7241797,545.9495703,545.2751518,544.3195972,542.9201113,541.7126193,540.8995547,539.4985789,538.4304887,537.8493286,536.5674707,535.8482413,535.3028675,534.6258699,533.8759515,533.2525364,532.5633094,531.9273492,530.4367107,0
541.6042373,542.7622911,542.9950959,542.7064382,541.966758,541.1782174,540.5949099,539.5138655,538.6365029,538.1426948,537.0186019,536.3699892,535.8710628,535.2445127,534.5427416,533.9543312,533.2995382,532.6921155,531.2591578,0
538.0503903,539.5311396,540.3170527,540.5282451,540.3517286,539.9586601,539.6070779,538.87109,538.2159302,537.8294346,536.9108098,536.360189,535.9281098,535.3764471,534.7483394,534.2146991,533.6145854,533.0529027,531.7128325,0
537.6481368,538.4905758,539.1702364,539.4816459,539.5247394,539.3314981,539.1109527,538.5868744,538.0780649,537.7649328,536.9916901,536.5127643,536.1305228,535.6356427,535.0644351,534.5738188,534.0173052,533.4926137,532.2291787,1
537.9173771,538.2702819,538.7221371,538.9948822,539.1044352,539.0111205,538.8669308,538.4794971,538.0730111,537.8133922,537.1504348,536.7279756,536.3858117,535.9374359,535.4137448,534.9596736,534.4407369,533.9483511,532.7530515,1
539.6309684,539.3726289,539.4232726,539.4981141,539.4950393,539.3770844,539.2367812,538.8785929,538.5053648,538.2658614,537.649116,537.2525556,536.9296705,536.5046284,536.0059089,535.5718722,535.074332,534.6010136,533.4480247,1
547.8009776,545.5988205,544.3839684,543.6892594,543.0090815,542.4890663,542.1320743,541.4678767,540.9029013,540.570917,539.7755004,539.2926995,538.9107509,538.4196763,537.8567439,537.3759707,536.8331534,536.3234134,535.1019536,1
562.9088065,557.9743982,554.7703714,552.753903,550.8012365,549.4542937,548.6221917,547.2442966,546.2033747,545.6333571,544.3616717,543.6407182,543.0921679,542.4109638,541.6584521,541.0360853,540.3524198,539.7260697,538.2742756,1
576.6043901,570.6621871,566.2022133,563.1565678,560.0776272,557.9282143,556.6095821,554.4654325,552.8897629,552.0451823,550.2099174,549.2000143,548.4464564,547.5283403,546.5363604,545.7329272,544.8671632,544.0884603,542.3310886,1
579.1474648,575.5311056,571.8813376,569.0193429,565.8695103,563.5461667,562.0813837,559.6523508,557.8416099,556.8655054,554.7384334,553.5680157,552.6962809,551.6373008,550.498409,549.5809749,548.5981136,547.7196167,545.7572928,0
576.2849134,575.2030528,573.0788025,571.0102663,568.4360749,566.378375,565.0239155,562.6968806,560.9076201,559.9271195,557.7589184,556.5509935,555.6460505,554.5420132,553.3504702,552.3886117,551.3571866,550.435155,548.3778864,0
572.0740214,572.6015264,571.8472815,570.6667758,568.8817935,567.2837813,566.1684149,564.1575045,562.5442485,561.6395091,559.5950806,558.4338544,557.5551258,556.4742615,555.2984652,554.3434758,553.314682,552.3916395,550.3238767,0
571.052919,571.5757572,571.3283641,570.6270679,569.357229,568.100333,567.1761767,565.4360012,563.9852816,563.1542906,561.2383167,560.1301131,559.2834425,558.2337273,557.0828933,556.1423986,555.1243892,554.2074744,552.1442267,1
570.7494472,571.0878666,571.0370089,570.6178567,569.7114119,568.7252437,567.9636506,566.4687962,565.1759266,564.4200571,562.6425656,561.5958939,560.7885414,559.7795084,558.664392,557.7471897,556.7493258,555.8467245,553.8052441,0
572.3745595,572.1314273,571.8922005,571.4872813,570.6985311,569.8376798,569.1622582,567.8100345,566.6157577,565.9083953,564.222429,563.2169671,562.4359388,561.4539434,560.3621317,559.4596753,558.4740203,557.5795509,555.5485211,1
576.4618386,575.3032016,574.5253107,573.8630975,572.9148179,571.9970038,571.3041833,569.9430228,568.750417,568.044714,566.360311,565.3530883,564.5691308,563.5815724,562.4813345,561.5703737,560.5741207,559.6690934,557.611902,1
582.2493906,580.2015888,578.7551768,577.6836362,576.3875879,575.2727469,574.4772156,572.9744135,571.6933376,570.9441086,569.1712608,568.1176526,567.2997332,566.2713729,565.1277156,564.1821596,563.1493355,562.2121816,560.0858287,1
582.635057,581.5133004,580.3831109,579.431704,578.2222538,577.1608132,576.3972088,574.9445332,573.697039,572.9638622,571.2193235,570.1766829,569.3645953,568.3405778,567.1982992,566.2515162,565.2152815,564.2734647,562.1323552,0
580.2163349,580.2691622,579.8398761,579.2934328,578.4510433,577.6268659,577.0016063,575.7606313,574.6560763,573.9942597,572.3901785,571.4154507,570.6494323,569.6761336,568.582026,567.6693756,566.6653045,565.7486206,563.6526954,0
574.9626405,576.3220811,576.8539257,576.9411656,576.719371,576.3138994,575.9374868,575.0835051,574.2454826,573.7189855,572.3879018,571.5497876,570.8789328,570.0134919,569.025804,568.1916999,567.2648225,566.4112586,564.4377028,0
577.9859053,577.8985286,577.9023458,577.8026612,577.5047184,577.1041686,576.7511093,575.9617993,575.1867914,574.6975039,573.4509629,572.659314,572.0222065,571.1961774,570.2483571,569.4441435,568.5468886,567.7176303,565.7910574,1
583.2548327,581.8742523,581.0813979,580.5387482,579.8831168,579.2906204,578.8438487,577.9394346,577.1061646,576.5934242,575.3108149,574.5060066,573.8612999,573.0279022,572.0737465,571.2651909,570.3637128,569.5308649,567.5963601,1
575.2618528,576.5996321,577.1788435,577.4060779,577.4440569,577.2992183,577.1145162,576.6165501,576.0655571,575.6977941,574.7129444,574.0606674,573.5239736,572.8150409,571.9861446,571.2718311,570.4646492,569.7102796,567.9319387,0
568.6879195,571.0248221,572.4873109,573.3410155,574.0257541,574.3369167,574.4316803,574.3832425,574.154759,573.9556711,573.3235046,572.8551756,572.4501367,571.8944123,571.2214171,570.6256091,569.9381123,569.2842528,567.7085653,0
555.6645134,560.137411,563.1923866,565.1500702,566.9646642,568.0651875,568.6398938,569.356594,569.6719024,569.755707,569.7124789,569.550451,569.3645185,569.0638608,568.6507613,568.2529165,567.7658605,567.2808275,566.0472944,0
563.9125234,564.0561935,565.1054223,566.1105382,567.2526031,568.0426347,568.4869627,569.0802704,569.3664556,569.4529828,569.4518534,569.3298845,569.1797094,568.9277502,568.5716944,568.2220651,567.7878176,567.3502424,566.2207858,1
562.7148827,563.0905968,563.9132534,564.7554552,565.7912362,566.563226,567.0237113,567.6892163,568.0629936,568.2072257,568.3528254,568.3212007,568.241433,568.0774064,567.8174312,567.5452909,567.1932218,566.8277181,565.8521651,0
560.9461693,561.5828044,562.3779568,563.1641045,564.1621123,564.9411725,565.4255104,566.1663754,566.6251569,566.8247494,567.1111534,567.1667343,567.155299,567.0771071,566.9115681,566.7160899,566.4458098,566.1524475,565.3322213,0
566.1412439,565.1414082,564.9067789,565.0463131,565.4554137,565.8808824,566.1786458,566.6731028,566.9986308,567.143544,567.3494822,567.3813932,567.3607458,567.2799702,567.120816,566.9363053,566.682501,566.407204,565.6353225,1
589.6808766,583.2082161,579.4540769,577.3640748,575.6640026,574.7294178,574.2508128,573.593487,573.1683816,572.9458956,572.4383135,572.1265015,571.8713448,571.5293519,571.1168584,570.7479031,570.3147159,569.893986,568.8428956,1
594.2496893,589.854108,586.2724462,583.8702894,581.6022619,580.1720633,579.3681258,578.1747896,577.3680729,576.9500934,576.0475665,575.5387913,575.146956,574.6506829,574.0866859,573.6063858,573.0641707,572.5545874,571.332035,0
602.1893814,597.977042,594.2034581,591.4283828,588.5841104,586.6540415,585.5164514,583.7598269,582.5398155,581.9055734,580.5554279,579.8173571,579.2637076,578.5818446,577.8322409,577.2131743,576.5329303,575.9091262,574.4611497,1
604.6252539,601.901027,598.8520797,596.3232367,593.4977674,591.4467841,590.1874203,588.1728639,586.7311509,585.971878,584.3458655,583.4584288,582.7963611,581.9872405,581.1073951,580.3890883,579.6085989,578.9007148,577.2838973,1
604.6083177,603.2505015,601.1512382,599.1373281,596.6618968,594.7350821,593.5023081,591.4582863,589.9475394,589.1386546,587.3839821,586.4182454,585.6962419,584.8138324,583.8560271,583.0764969,582.2326935,581.4706409,579.7423444,1
597.6850109,598.7627628,598.4007525,597.4841447,595.9816381,594.6200676,593.6800328,592.0216339,590.7264866,590.0118374,588.4176384,587.5181944,586.8372199,585.9964814,585.0750497,584.3195334,583.4971382,582.7510792,581.0502855,0
599.0350616,599.2313874,598.9204563,598.2375396,597.0413746,595.8900537,595.064628,593.5573095,592.3417212,591.6588271,590.1099944,589.2236489,588.5479713,587.7094227,586.7861703,586.0267665,585.1984399,584.4459725,582.7287609,1
593.4338123,594.9531877,595.622269,595.666272,595.2269544,594.5862873,594.0550108,592.9808452,592.0417092,591.4915745,590.1947434,589.4268364,588.8308645,588.0801184,587.241162,586.5427191,585.7734775,585.0688741,583.4439214,0
584.2656581,587.3515938,589.2733614,590.2547395,590.8160224,590.8772154,590.7648583,590.3346762,589.8292016,589.4955068,588.6280319,588.0720793,587.6231095,587.0388536,586.364696,585.7887273,585.1410123,584.5369867,583.1114684,0
578.1079252,581.2133029,583.5940216,585.0936322,586.3298345,586.9266646,587.1561937,587.2827433,587.1734474,587.0440227,586.5950789,586.2524899,585.9542125,585.5433734,585.043803,584.5995049,584.0840823,583.5907892,582.3881874,0
586.8963492,586.2191395,586.6464034,587.1782891,587.7249498,588.0012424,588.0920136,588.0711899,587.9027226,587.7547847,587.2895635,586.9486379,586.6552241,586.2535737,585.7670002,585.3349322,584.8338761,584.3542079,583.1834983,1
590.2152792,589.0345577,588.7278324,588.7666626,588.9005823,588.9634258,588.956345,588.8269471,588.6132282,588.4509673,587.9736254,587.6348252,587.3461261,586.953124,586.4787084,586.058102,585.5705666,585.1037847,583.9634813,0
579.6190582,581.7172909,582.9967091,583.8820055,584.7679232,585.3225754,585.6083911,585.9415625,586.0548514,586.0623069,585.9375852,585.7819531,585.6242945,585.3839865,585.0655023,584.7640554,584.3976597,584.0334086,583.1027702,0
570.2095472,573.6461514,576.0280302,577.6576277,579.2979435,580.3856845,581.0007139,581.8682524,582.3684803,582.5794668,582.8831992,582.9529813,582.9577399,582.9078647,582.785115,582.6340716,582.4212816,582.187569,581.5252719,0
565.0776426,568.0980697,570.6368133,572.5210302,574.5247762,575.9267604,576.757047,578.0045995,578.8011517,579.1744554,579.8332175,580.0965623,580.2435089,580.3631301,580.4176051,580.4047383,580.3347958,580.2238109,579.8174964,0
554.4061381,558.6240469,562.0420976,564.5748881,567.2929718,569.2325763,570.4074317,572.2336844,573.4639487,574.070302,575.2307385,575.7640469,576.1080754,576.4614918,576.7592981,576.935465,577.0603948,577.1164322,577.0574239,0
548.3552756,551.9995234,555.3752586,558.0469261,561.0463498,563.2681822,564.6499724,566.8619475,568.407938,569.1921007,570.7523777,571.5095803,572.0205764,572.5756804,573.0873352,573.4322534,573.7334283,573.942289,574.2060057,0
545.9732329,548.3997557,551.1451503,553.5429672,556.4161367,558.6511337,560.084476,562.4495556,564.158507,565.0454415,566.8595193,567.7702374,568.4002381,569.1037188,569.7777156,570.2540719,570.6954171,571.0280589,571.5594641,1
552.7916829,552.2748899,553.1470998,554.4293665,556.3402946,558.0258563,559.179552,561.1896493,562.71698,563.5332206,565.253095,566.1434075,566.7709597,567.484507,568.1832757,568.6885226,569.1681508,569.5402554,570.1726145,1
550.1507393,550.5624329,551.4282503,552.5323737,554.2055538,555.7318862,556.8037495,558.7217146,560.2209193,561.037069,562.7926271,563.7223271,564.3874688,565.1551906,565.9212796,566.4864439,567.0347425,567.4712274,568.253577,0
548.877244,549.4062165,550.1569502,551.0763667,552.508221,553.8614146,554.8363871,556.6273717,558.0661538,558.8632673,560.6112331,561.5562013,562.2411855,563.0420418,563.8537399,564.4621987,565.0623445,565.5491047,566.4532551,0
552.7114744,552.0030962,551.9341605,552.2743938,553.1043711,554.046055,554.7820126,556.2218926,557.4422418,558.1385077,559.7095445,560.5823298,561.2249046,561.9867835,562.7710495,563.3674919,563.9637958,564.4541918,565.38646,1
547.4442705,548.4265361,549.1004867,549.7500918,550.7518685,551.7470352,552.4976442,553.9475093,555.175634,555.8794573,557.4806092,558.3798002,559.0470391,559.8446826,560.6742839,561.3120477,561.9568447,562.4937702,563.5381764,0
562.0876012,558.8632621,557.1802872,556.3970565,556.0380826,556.1352734,556.3621833,557.018005,557.7180177,558.1609476,559.253516,559.9086265,560.4106813,561.0265958,561.6834913,562.198709,562.7278748,563.174392,564.0567395,1
566.9701584,564.119131,562.0581723,560.8095573,559.839104,559.4452051,559.3551311,559.489404,559.8162745,560.0673365,560.7717386,561.2339188,561.6029357,562.0701463,562.5833978,562.9952773,563.4258229,563.7944528,564.5353829,1
564.1594184,563.4470775,562.344913,561.477816,560.6758412,560.2776598,560.1417065,560.146528,560.3488494,560.5276434,561.0722314,561.4496735,561.7588234,562.158256,562.6058181,562.9708292,563.357489,563.6925099,564.3769506,0
558.6256241,559.6735508,559.7669574,559.5813667,559.3147333,559.1832509,559.1661195,559.2972272,559.5480608,559.7409481,560.2964003,560.6727226,560.9796031,561.375977,561.8212402,562.1859698,562.5744552,562.9132613,563.6140272,0
556.213222,557.3492874,557.870184,558.0322102,558.0921662,558.1436941,558.2136675,558.4427866,558.7339142,558.939241,559.5056939,559.8820448,560.1876441,560.5821079,561.0260829,561.3911049,561.7817649,562.1244376,562.8410169,1
555.4841133,556.2371437,556.7721104,557.0437587,557.2465238,557.3890206,557.503274,557.7792292,558.0843097,558.29082,558.8485898,559.2160585,559.5143124,559.8999694,560.3356562,560.6955672,561.0828046,561.4244938,562.1465754,1
560.0172574,559.2435718,558.9632663,558.8138808,558.6725145,558.6042655,558.595021,558.6733834,558.8341339,558.9638806,559.3588013,559.6408103,559.8781589,560.1937232,560.5596344,560.8681093,561.2053601,561.5070445,562.1558836,1
570.1226789,567.1717739,565.4179502,564.3511531,563.354341,562.7281931,562.3911606,561.9587019,561.7619855,561.7070168,561.7199775,561.8050935,561.9026606,562.0570048,562.2608544,562.4478465,562.6642948,562.8663376,563.3208519,1
568.5497501,567.473399,566.3607797,565.5152692,564.6142357,563.9899008,563.6294492,563.1219663,562.8443324,562.738578,562.6282345,562.6408838,562.6836849,562.7717572,562.9060122,563.0391632,563.2009214,563.3572063,563.7217274,0
558.8851675,560.7991995,561.4664678,561.6425777,561.6248035,561.5236756,561.4434259,561.3225731,561.2748526,561.2742698,561.3527493,561.4486601,561.5453798,561.6909126,561.8786338,562.0496911,562.2479496,562.4339856,562.858022,0
558.8615892,559.8245877,560.4198711,560.6930931,560.8339777,560.8552507,560.8469324,560.8280537,560.8383748,560.8621398,560.9773333,561.0848443,561.1868911,561.3357955,561.5242808,561.6945227,561.8911624,562.0755847,562.4972978,1
561.8688084,561.5872819,561.5919131,561.5964333,561.5510372,561.478932,561.4226324,561.3324381,561.290463,561.285072,561.3332297,561.4019627,561.4745814,561.5875681,561.7378872,561.878278,562.0443378,562.2030238,562.5740389,1
556.7809728,557.9311529,558.6651574,559.1071541,559.4773734,559.677955,559.7786825,559.9209553,560.027684,560.0933638,560.2744989,560.4041913,560.5170403,560.6735001,560.8647322,561.0343168,561.2285599,561.4102238,561.8271275,0
544.5494871,548.2280885,550.6091041,552.1092299,553.5059538,554.3897223,554.890341,555.641769,556.1572052,556.4267461,557.0120776,557.3411079,557.5921021,557.9049405,558.2509863,558.5357853,558.8446886,559.1217038,559.7299382,0
547.3805968,548.5015562,549.875472,550.9755999,552.1576388,552.9860477,553.4838181,554.26842,554.8284126,555.1259533,555.7765196,556.1418561,556.4194307,556.763701,557.1422987,557.4523408,557.7873738,558.0870359,558.7439959,1
545.718613,546.7007901,547.8852928,548.9099041,550.0892186,550.9645418,551.5095455,552.3947408,553.0413026,553.3875453,554.1450453,554.5679996,554.8873496,555.2807414,555.7099526,556.0590336,556.4342021,556.7683347,557.4980384,1
553.5618843,552.0628891,551.7011709,551.8050326,552.1799129,552.5796533,552.8700973,553.4007903,553.830366,554.0739106,554.6370367,554.967978,555.2248555,555.5487722,555.9106117,556.2106546,556.5382346,556.834,557.4914639,1
550.5054218,550.5314445,550.6207025,550.8513215,551.2736377,551.68474,551.9799749,552.5206322,552.9609001,553.2113458,553.7914812,554.1324611,554.3969497,554.7301757,555.1020702,555.4102719,555.74672,556.0506,556.7272322,0
544.3880392,545.9532223,546.9224215,547.6293722,548.452526,549.107305,549.5408307,550.2915058,550.8754381,551.199167,551.929009,552.3464165,552.6650304,553.0607787,553.4960029,553.8523567,554.2376894,554.58304,555.3455313,0
